Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 16/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-16,01:00,6,91,0,187,4,0.3
2018-03-16,02:00,5,94,0,190,3,0
2018-03-16,03:00,5,95,0,179,3,0
2018-03-16,04:00,5,95,0,171,3,0
2018-03-16,05:00,4,95,0,182,4,0
2018-03-16,06:00,4,96,0,177,4,0
2018-03-16,07:00,4,96,1,172,4,0
2018-03-16,08:00,5,95,26,147,4,0
2018-03-16,09:00,7,91,78,120,4,0
2018-03-16,10:00,9,79,122,140,6,0.2
2018-03-16,11:00,9,68,130,145,7,0
2018-03-16,12:00,10,64,121,141,8,0
2018-03-16,13:00,10,61,119,139,9,0
2018-03-16,14:00,10,61,111,139,10,0
2018-03-16,15:00,10,62,128,137,10,0
2018-03-16,16:00,8,73,94,141,10,0
2018-03-16,17:00,8,76,62,143,8,0
2018-03-16,18:00,7,80,27,134,7,0
2018-03-16,19:00,6,87,3,126,7,0
2018-03-16,20:00,5,93,0,115,7,0
2018-03-16,21:00,5,95,0,109,6,0
2018-03-16,22:00,5,96,0,98,6,0
2018-03-16,23:00,4,95,0,85,5,0
2018-03-17,00:00,4,95,0,74,4,0
2018-03-17,01:00,4,95,0,68,4,0
2018-03-17,02:00,4,94,0,67,5,0
2018-03-17,03:00,4,94,0,68,6,0
2018-03-17,04:00,5,95,0,70,7,0
2018-03-17,05:00,5,95,0,73,9,0
2018-03-17,06:00,5,92,0,73,11,0
2018-03-17,07:00,4,88,0,77,12,0.1
2018-03-17,08:00,3,89,10,76,10,0.1
2018-03-17,09:00,3,85,21,76,12,0.1
2018-03-17,10:00,3,77,37,74,13,0
2018-03-17,11:00,2,79,39,73,13,0.1
2018-03-17,12:00,2,71,47,75,14,0.1
2018-03-17,13:00,3,61,89,67,14,0.1
2018-03-17,14:00,2,49,55,76,13,0
2018-03-17,15:00,2,60,119,63,14,0
2018-03-17,16:00,2,55,100,69,14,0.1
2018-03-17,17:00,2,58,67,64,13,0
2018-03-17,18:00,1,61,33,59,12,0
2018-03-17,19:00,0,62,3,58,12,0
2018-03-17,20:00,0,66,0,62,11,0.1
2018-03-17,21:00,-1,66,0,60,11,0
2018-03-17,22:00,-1,62,0,61,11,0
2018-03-17,23:00,-1,62,0,59,10,0.1
2018-03-18,00:00,-1,69,0,59,9,0.2
2018-03-18,01:00,-1,70,0,56,9,0.6
2018-03-18,02:00,-1,71,0,54,9,0.3
2018-03-18,03:00,-1,73,0,52,9,0.3
2018-03-18,04:00,-1,75,0,63,10,0.3
2018-03-18,05:00,-1,77,0,64,9,0.2
2018-03-18,06:00,-1,79,0,65,10,0.3
2018-03-18,07:00,-1,81,1,70,11,0.3
2018-03-18,08:00,-1,81,11,67,10,0.3
2018-03-18,09:00,0,74,36,77,15,0.4
2018-03-18,10:00,0,74,39,78,13,0.4
2018-03-18,11:00,0,71,59,85,14,0.4
2018-03-18,12:00,1,70,87,83,15,0.3
2018-03-18,13:00,1,66,109,84,15,0.1
2018-03-18,14:00,1,67,65,78,13,0.1
2018-03-18,15:00,1,69,47,73,13,0.1
2018-03-18,16:00,1,70,56,73,13,0.1
2018-03-18,17:00,1,72,38,75,12,0.1
2018-03-18,18:00,0,77,14,65,8,0.2
2018-03-18,19:00,0,77,2,65,8,0.2
2018-03-18,20:00,0,74,0,65,8,0.1
2018-03-18,21:00,0,70,0,67,8,0.1
2018-03-18,22:00,0,65,0,69,9,0
2018-03-18,23:00,0,66,0,66,10,0.1
2018-03-19,00:00,0,67,0,66,9,0
2018-03-19,01:00,0,65,0,65,9,0
2018-03-19,02:00,0,64,0,62,10,0
2018-03-19,03:00,0,63,0,61,10,0
2018-03-19,04:00,0,63,0,61,9,0
2018-03-19,05:00,0,61,0,62,9,0
2018-03-19,06:00,0,61,0,60,9,0
2018-03-19,07:00,0,63,1,60,9,0
2018-03-19,08:00,0,63,22,60,8,0
2018-03-19,09:00,1,57,64,72,13,0
2018-03-19,10:00,2,53,108,74,13,0
2018-03-19,11:00,2,53,144,73,12,0
2018-03-19,12:00,3,52,157,68,12,0
2018-03-19,13:00,3,50,190,64,12,0
2018-03-19,14:00,4,50,198,64,13,0
2018-03-19,15:00,4,51,169,63,13,0
2018-03-19,16:00,4,51,123,60,13,0
2018-03-19,17:00,4,55,90,59,12,0
2018-03-19,18:00,3,60,43,49,9,0
