Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 30/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-30,12:00,23,44,1257,75,9,0
2018-06-30,18:00,21,47,1513,90,7,0
2018-07-01,00:00,14,84,144,20,4,0
2018-07-01,06:00,15,76,44,345,5,0
2018-07-01,12:00,23,48,1189,40,8,0
2018-07-01,18:00,22,45,1365,50,8,0
2018-07-02,00:00,13,80,119,0,8,0
2018-07-02,06:00,13,76,48,0,7,0
2018-07-02,12:00,23,50,1235,50,8,0
2018-07-02,18:00,23,41,1457,65,8,0
2018-07-03,00:00,16,79,143,30,7,0
2018-07-03,06:00,16,73,48,70,7,0
2018-07-03,12:00,24,32,1259,95,8,0
2018-07-03,18:00,22,38,1498,90,8,0
2018-07-04,00:00,14,79,146,90,5,0
2018-07-04,06:00,15,81,47,90,1,0
2018-07-04,12:00,26,33,1241,225,4,0
2018-07-04,18:00,26,34,1373,335,7,0
2018-07-05,00:00,18,87,133,305,3,0
2018-07-05,06:00,16,85,40,20,3,0
2018-07-05,12:00,24,50,1174,260,2,0
2018-07-05,18:00,24,57,1038,220,1,1.8
2018-07-06,00:00,17,93,92,170,3,0
2018-07-06,06:00,16,85,41,265,4,0
2018-07-06,12:00,25,48,1213,250,6,0
2018-07-06,18:00,25,48,1266,310,9,0
2018-07-07,00:00,17,79,132,275,5,0
2018-07-07,06:00,15,92,41,260,4,0
2018-07-07,12:00,23,50,1212,245,5,0
2018-07-07,18:00,24,42,1463,300,5,0
2018-07-08,00:00,18,83,137,315,5,0
2018-07-08,06:00,17,89,33,340,4,0
2018-07-08,12:00,24,54,878,290,5,0
2018-07-08,18:00,25,47,1028,320,8,0
2018-07-09,00:00,17,87,119,345,7,0
2018-07-09,06:00,15,89,32,0,3,0
2018-07-09,12:00,24,50,1061,5,3,0
2018-07-09,18:00,23,54,1472,95,7,0
2018-07-10,00:00,16,86,137,60,5,0
