Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 08/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-08,06:00,11,91,0,260,8,1
2017-09-08,09:00,12,88,164,260,11,0.2
2017-09-08,12:00,15,78,496,250,10,0.3
2017-09-08,15:00,13,74,564,285,12,2.4
2017-09-08,18:00,12,77,165,285,10,0.4
2017-09-08,21:00,11,81,10,275,11,0
2017-09-09,00:00,10,84,0,265,11,0
2017-09-09,03:00,11,82,0,280,11,0
2017-09-09,06:00,11,89,0,285,10,0
2017-09-09,09:00,13,76,112,315,13,0
2017-09-09,12:00,15,77,378,300,11,0.5
2017-09-09,15:00,16,64,487,330,13,0.7
2017-09-09,18:00,14,76,224,320,10,0
2017-09-09,21:00,13,81,6,305,9,0
2017-09-10,00:00,10,94,0,260,7,0
2017-09-10,03:00,10,95,0,235,7,0.1
2017-09-10,06:00,12,90,0,220,9,0.1
2017-09-10,09:00,12,82,38,205,11,0.1
2017-09-10,12:00,15,76,181,250,14,0.6
2017-09-10,15:00,13,78,316,260,14,0.4
2017-09-10,18:00,11,77,152,260,14,0.9
2017-09-10,21:00,10,78,7,240,15,0
2017-09-11,00:00,11,82,0,235,17,0.9
2017-09-11,03:00,11,89,0,255,13,0.3
2017-09-11,06:00,11,88,0,260,11,0.1
2017-09-11,09:00,13,80,119,285,16,0.3
2017-09-11,12:00,15,67,411,295,18,0.4
2017-09-11,15:00,15,64,479,295,15,0.1
2017-09-11,18:00,13,75,213,285,12,0.1
2017-09-11,21:00,11,82,7,270,9,0
2017-09-12,00:00,10,87,0,255,9,0
2017-09-12,03:00,9,92,0,240,7,0
2017-09-12,06:00,8,95,0,195,7,0
2017-09-12,09:00,11,85,65,160,8,0.1
2017-09-12,12:00,13,91,79,155,9,3.1
2017-09-12,15:00,14,88,192,240,10,3.4
2017-09-12,18:00,13,92,130,270,15,3.7
2017-09-12,21:00,11,81,1,285,19,0.2
2017-09-13,00:00,10,83,0,280,15,0.1
