Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 20/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-20,01:00,13,80,0,267,2,0
2018-07-20,02:00,14,81,0,244,2,0.1
2018-07-20,03:00,13,85,0,215,4,0.1
2018-07-20,04:00,13,85,0,227,4,0
2018-07-20,05:00,13,86,1,215,5,0.4
2018-07-20,06:00,13,90,13,219,6,0.7
2018-07-20,07:00,14,90,30,217,6,0.8
2018-07-20,08:00,14,90,31,219,6,0.5
2018-07-20,09:00,15,84,77,216,6,0.8
2018-07-20,10:00,16,84,80,226,7,0.2
2018-07-20,11:00,17,79,90,235,8,0
2018-07-20,12:00,18,79,54,240,7,0.2
2018-07-20,13:00,18,79,77,248,7,0.3
2018-07-20,14:00,19,80,56,266,6,0.2
2018-07-20,15:00,19,79,83,278,7,0.2
2018-07-20,16:00,19,76,96,276,7,0.1
2018-07-20,17:00,20,72,74,284,6,0
2018-07-20,18:00,19,73,52,306,7,0.1
2018-07-20,19:00,18,82,16,314,6,0.1
2018-07-20,20:00,18,85,8,317,5,0
2018-07-20,21:00,17,86,1,338,7,0
2018-07-20,22:00,16,86,0,340,7,0
2018-07-20,23:00,16,87,0,337,6,0
2018-07-21,00:00,16,88,0,341,6,0
2018-07-21,01:00,16,91,0,343,7,0
2018-07-21,02:00,15,91,0,351,8,0.1
2018-07-21,03:00,15,91,0,352,7,0
2018-07-21,04:00,14,91,0,347,7,0
2018-07-21,05:00,14,91,1,347,7,0
2018-07-21,06:00,13,86,14,346,7,0
2018-07-21,07:00,14,81,56,349,7,0
2018-07-21,08:00,15,73,118,349,6,0
2018-07-21,09:00,16,70,148,344,6,0
2018-07-21,10:00,17,67,166,338,5,0
2018-07-21,11:00,18,62,204,336,4,0
2018-07-21,12:00,19,56,250,336,4,0
2018-07-21,13:00,19,55,188,340,4,0
2018-07-21,14:00,21,52,269,344,3,0
2018-07-21,15:00,21,50,254,346,3,0
2018-07-21,16:00,21,50,168,331,3,0
2018-07-21,17:00,21,50,167,323,4,0
2018-07-21,18:00,21,51,130,320,3,0
2018-07-21,19:00,20,54,77,314,3,0
2018-07-21,20:00,18,69,30,319,3,0
2018-07-21,21:00,17,70,3,311,3,0
2018-07-21,22:00,17,71,0,300,3,0
2018-07-21,23:00,16,76,0,293,5,0
2018-07-22,00:00,16,80,0,302,5,0
2018-07-22,01:00,15,83,0,303,4,0
2018-07-22,02:00,15,81,0,293,3,0
2018-07-22,03:00,16,80,0,287,3,0
2018-07-22,04:00,16,82,0,278,3,0
2018-07-22,05:00,15,84,0,276,3,0
2018-07-22,06:00,16,83,17,281,3,0
2018-07-22,07:00,17,81,58,285,3,0
2018-07-22,08:00,18,78,118,282,2,0
2018-07-22,09:00,21,72,173,297,3,0
2018-07-22,10:00,22,65,195,305,3,0
2018-07-22,11:00,23,61,177,288,3,0
2018-07-22,12:00,24,61,141,277,3,0
2018-07-22,13:00,24,61,138,254,5,0
2018-07-22,14:00,24,61,116,264,5,0
2018-07-22,15:00,24,60,114,275,6,0
2018-07-22,16:00,24,62,98,281,6,0
2018-07-22,17:00,22,70,49,300,7,0
2018-07-22,18:00,22,70,61,301,6,0
2018-07-22,19:00,22,72,31,293,4,0
2018-07-22,20:00,21,77,10,297,2,0
2018-07-22,21:00,20,82,1,304,2,0
2018-07-22,22:00,19,88,0,282,2,0
2018-07-22,23:00,18,90,0,259,2,0
2018-07-23,00:00,18,90,0,254,1,0
2018-07-23,01:00,18,92,0,257,2,0
2018-07-23,02:00,18,91,0,232,1,0
2018-07-23,03:00,18,92,0,197,1,0
2018-07-23,04:00,18,94,0,222,1,0
2018-07-23,05:00,17,97,1,243,2,0
2018-07-23,06:00,18,93,15,220,2,0
2018-07-23,07:00,19,87,41,258,3,0.1
2018-07-23,08:00,19,85,55,267,3,0.1
2018-07-23,09:00,19,84,56,257,4,0.1
2018-07-23,10:00,20,79,97,250,5,0.1
2018-07-23,11:00,21,70,155,243,5,0.1
2018-07-23,12:00,22,61,206,236,6,0
2018-07-23,13:00,23,56,201,227,6,0
2018-07-23,14:00,24,52,186,239,7,0
2018-07-23,15:00,24,49,195,235,7,0
2018-07-23,16:00,24,53,125,227,8,0
2018-07-23,17:00,23,59,101,209,7,0
2018-07-23,18:00,22,62,64,209,6,0
