Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 28/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-28,12:00,27,37,1261,65,5,0
2018-06-28,18:00,27,41,1515,70,7,0
2018-06-29,00:00,19,65,144,75,5,0
2018-06-29,06:00,17,75,43,50,3,0
2018-06-29,12:00,27,41,1245,85,5,0
2018-06-29,18:00,27,31,1503,80,6,0
2018-06-30,00:00,16,62,153,125,5,0
2018-06-30,06:00,16,72,43,115,4,0
2018-06-30,12:00,25,48,1237,120,4,0
2018-06-30,18:00,25,43,1019,55,6,0
2018-07-01,00:00,17,74,115,150,3,0
2018-07-01,06:00,16,72,39,110,4,0
2018-07-01,12:00,24,48,997,110,6,0
2018-07-01,18:00,18,82,487,50,6,3.6
2018-07-02,00:00,18,90,94,110,8,0.1
2018-07-02,06:00,17,78,39,100,9,0
2018-07-02,12:00,22,64,839,95,8,0.3
2018-07-02,18:00,23,46,1057,100,7,0
2018-07-03,00:00,16,72,78,55,5,0.1
2018-07-03,06:00,16,65,41,95,7,0
2018-07-03,12:00,23,43,1263,95,8,0
2018-07-03,18:00,23,50,1509,155,7,0
2018-07-04,00:00,15,85,141,100,2,0
2018-07-04,06:00,15,82,40,120,4,0
2018-07-04,12:00,21,62,1022,125,7,0.1
2018-07-04,18:00,19,77,407,245,3,0.6
2018-07-05,00:00,16,94,88,270,3,1.6
2018-07-05,06:00,16,97,16,265,3,0.8
2018-07-05,12:00,19,77,500,250,4,0.4
2018-07-05,18:00,19,74,979,315,5,0.8
2018-07-06,00:00,15,85,94,275,3,0
2018-07-06,06:00,15,85,32,285,2,0
2018-07-06,12:00,21,60,847,265,5,0.4
2018-07-06,18:00,21,63,1070,285,8,0.5
2018-07-07,00:00,16,91,129,270,5,0
2018-07-07,06:00,16,91,26,255,5,0
2018-07-07,12:00,21,60,729,265,6,0.4
2018-07-07,18:00,21,51,1028,290,6,0.3
2018-07-08,00:00,15,87,128,325,3,0
