Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 28/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-28,01:00,13,82,0,312,5,0
2017-06-28,02:00,12,84,0,311,5,0
2017-06-28,03:00,12,87,0,301,4,0
2017-06-28,04:00,12,89,0,299,5,0
2017-06-28,05:00,12,89,3,304,5,0
2017-06-28,06:00,12,88,18,313,5,0
2017-06-28,07:00,12,85,43,325,5,0
2017-06-28,08:00,14,79,106,333,5,0
2017-06-28,09:00,15,73,169,336,4,0
2017-06-28,10:00,16,66,175,341,4,0
2017-06-28,11:00,16,62,153,345,3,0.1
2017-06-28,12:00,17,62,175,11,5,0
2017-06-28,13:00,17,65,136,13,6,0
2017-06-28,14:00,17,59,140,4,5,0
2017-06-28,15:00,18,55,125,340,4,0
2017-06-28,16:00,18,56,139,357,5,0
2017-06-28,17:00,16,70,97,12,7,0.2
2017-06-28,18:00,16,69,84,356,6,0
2017-06-28,19:00,16,72,31,356,5,0
2017-06-28,20:00,15,77,20,3,4,0
2017-06-28,21:00,14,82,3,4,4,0.2
2017-06-28,22:00,14,86,0,14,5,0.8
2017-06-28,23:00,13,95,0,29,6,1.2
2017-06-29,00:00,13,95,0,34,6,1.1
2017-06-29,01:00,12,94,0,26,6,1
2017-06-29,02:00,12,94,0,11,6,1.1
2017-06-29,03:00,12,94,0,359,6,0.9
2017-06-29,04:00,12,91,0,354,7,0.2
2017-06-29,05:00,11,90,2,343,7,0.1
2017-06-29,06:00,11,90,12,338,8,0
2017-06-29,07:00,12,89,42,338,8,0
2017-06-29,08:00,12,83,73,339,9,0
2017-06-29,09:00,13,78,103,335,9,0
2017-06-29,10:00,14,75,123,337,12,0
2017-06-29,11:00,15,72,85,338,12,0.1
2017-06-29,12:00,15,66,110,337,12,0
2017-06-29,13:00,15,61,142,338,13,0
2017-06-29,14:00,16,55,151,341,14,0
2017-06-29,15:00,16,55,159,341,14,0
2017-06-29,16:00,15,59,103,334,14,0
2017-06-29,17:00,14,61,82,327,15,0
2017-06-29,18:00,14,58,64,332,15,0
2017-06-29,19:00,13,66,30,336,15,0
2017-06-29,20:00,12,72,10,329,15,0
2017-06-29,21:00,12,72,5,327,15,0
2017-06-29,22:00,12,73,0,325,15,0
2017-06-29,23:00,11,75,0,323,15,0.1
2017-06-30,00:00,11,76,0,322,15,0.1
2017-06-30,01:00,11,76,0,322,16,0
2017-06-30,02:00,11,74,0,323,16,0.1
2017-06-30,03:00,11,73,0,324,17,0
2017-06-30,04:00,11,72,0,323,17,0
2017-06-30,05:00,11,73,2,323,18,0
2017-06-30,06:00,11,72,13,324,17,0
2017-06-30,07:00,11,71,51,327,20,0
2017-06-30,08:00,12,67,82,330,21,0
2017-06-30,09:00,12,68,136,330,20,0
2017-06-30,10:00,13,64,138,330,20,0
2017-06-30,11:00,14,60,226,335,20,0
2017-06-30,12:00,16,52,264,340,20,0
2017-06-30,13:00,16,54,301,337,18,0
2017-06-30,14:00,17,50,302,337,17,0
2017-06-30,15:00,17,49,243,336,17,0
2017-06-30,16:00,17,49,206,333,17,0
2017-06-30,17:00,16,54,210,329,16,0
2017-06-30,18:00,15,55,156,330,14,0
2017-06-30,19:00,15,58,98,328,13,0
2017-06-30,20:00,13,72,46,319,11,0
2017-06-30,21:00,12,77,8,317,10,0
2017-06-30,22:00,11,81,0,317,9,0
2017-06-30,23:00,10,81,0,312,8,0
2017-07-01,00:00,9,82,0,308,7,0
2017-07-01,01:00,9,84,0,305,7,0
2017-07-01,02:00,8,87,0,300,6,0
2017-07-01,03:00,8,91,0,293,6,0
2017-07-01,04:00,8,93,0,291,5,0
2017-07-01,05:00,8,93,3,281,5,0
2017-07-01,06:00,10,88,23,256,3,0
2017-07-01,07:00,11,83,36,224,3,0
2017-07-01,08:00,12,80,47,214,4,0
2017-07-01,09:00,13,80,74,221,5,0
2017-07-01,10:00,15,77,113,243,5,0
2017-07-01,11:00,16,73,117,266,6,0
2017-07-01,12:00,17,69,172,271,7,0
2017-07-01,13:00,18,66,182,268,7,0
2017-07-01,14:00,19,68,159,270,9,0
2017-07-01,15:00,18,73,107,268,10,0
2017-07-01,16:00,18,75,66,255,9,0
2017-07-01,17:00,18,77,71,262,11,0
2017-07-01,18:00,17,83,33,257,8,0
