Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 13/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-13,12:00,18,64,581,210,8,0
2017-06-13,18:00,17,72,801,185,8,0.1
2017-06-14,00:00,11,97,96,190,6,0
2017-06-14,06:00,12,88,28,185,7,0
2017-06-14,12:00,16,70,685,195,10,0
2017-06-14,18:00,15,75,1259,190,10,0
2017-06-15,00:00,13,92,54,185,10,0.1
2017-06-15,06:00,12,88,48,230,7,0.4
2017-06-15,12:00,16,58,857,245,12,0.2
2017-06-15,18:00,15,64,584,260,12,0.1
2017-06-16,00:00,11,80,52,255,8,0
2017-06-16,06:00,13,85,28,250,6,0
2017-06-16,12:00,18,75,629,265,9,0
2017-06-16,18:00,19,76,561,270,7,0.2
2017-06-17,00:00,14,94,43,245,4,0
2017-06-17,06:00,15,89,26,270,6,0
2017-06-17,12:00,20,71,752,250,6,0
2017-06-17,18:00,23,64,1337,255,4,0
2017-06-18,00:00,14,98,135,285,3,0
2017-06-18,06:00,13,94,49,350,1,0
2017-06-18,12:00,23,61,1268,215,4,0
2017-06-18,18:00,22,63,1462,180,6,0
2017-06-19,00:00,13,75,122,185,4,0
2017-06-19,06:00,14,88,49,180,3,0
2017-06-19,12:00,23,63,1213,215,4,0
2017-06-19,18:00,22,68,1210,345,8,0
2017-06-20,00:00,16,83,98,340,8,0.1
2017-06-20,06:00,14,86,10,335,8,0.5
2017-06-20,12:00,17,70,416,355,5,0.5
2017-06-20,18:00,16,81,513,135,6,0.2
2017-06-21,00:00,13,77,62,105,2,0
2017-06-21,06:00,13,80,45,65,3,0
2017-06-21,12:00,20,63,1102,140,7,0
2017-06-21,18:00,20,71,1314,150,7,0
2017-06-22,00:00,14,97,123,100,3,0.3
2017-06-22,06:00,17,90,27,105,10,6.2
2017-06-22,12:00,22,70,945,145,11,0.3
2017-06-22,18:00,19,80,1254,185,9,0
2017-06-23,00:00,14,88,116,205,8,0
