Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 28/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-28,12:00,20,72,503,225,10,0
2017-08-28,18:00,18,87,351,265,5,0.5
2017-08-29,00:00,14,90,3,335,6,0.6
2017-08-29,06:00,10,85,1,250,3,0
2017-08-29,12:00,15,58,491,275,7,0
2017-08-29,18:00,14,65,592,280,6,0.2
2017-08-30,00:00,10,86,16,240,5,0
2017-08-30,06:00,8,95,1,225,6,0
2017-08-30,12:00,16,59,832,255,6,0.3
2017-08-30,18:00,14,81,791,230,4,1.7
2017-08-31,00:00,10,93,18,270,5,0.2
2017-08-31,06:00,7,96,1,250,3,0
2017-08-31,12:00,15,59,759,285,4,0.3
2017-08-31,18:00,15,64,787,255,3,0.1
2017-09-01,00:00,8,92,18,340,3,0
2017-09-01,06:00,8,95,1,345,4,0
2017-09-01,12:00,17,57,898,0,3,0
2017-09-01,18:00,16,69,754,325,1,0
2017-09-02,00:00,10,97,18,165,3,0
2017-09-02,06:00,10,99,1,115,3,0
2017-09-02,12:00,17,61,673,170,5,0.2
2017-09-02,18:00,15,70,533,165,7,0.2
2017-09-03,00:00,11,94,18,135,6,0
2017-09-03,06:00,12,89,0,120,7,0
2017-09-03,12:00,15,80,139,140,12,0
2017-09-03,18:00,15,84,151,120,6,0
2017-09-04,00:00,12,91,9,105,4,0
2017-09-04,06:00,9,89,0,120,4,0
2017-09-04,12:00,19,52,890,150,5,0
2017-09-04,18:00,17,63,1074,205,5,0
2017-09-05,00:00,10,95,19,195,4,0
2017-09-05,06:00,12,98,0,195,7,0
2017-09-05,12:00,17,81,257,210,7,0
2017-09-05,18:00,17,90,156,230,2,0.1
2017-09-06,00:00,14,85,3,325,7,0.1
2017-09-06,06:00,12,88,0,340,7,0.2
2017-09-06,12:00,17,60,693,350,6,0
2017-09-06,18:00,16,68,641,350,5,0
2017-09-07,00:00,12,86,7,340,6,0
