Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 09/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-09,12:00,13,62,802,115,6,0
2017-05-09,18:00,12,66,905,155,3,0
2017-05-10,00:00,6,93,61,215,1,0
2017-05-10,06:00,4,97,13,35,1,0
2017-05-10,12:00,14,56,1121,105,4,0
2017-05-10,18:00,12,66,1371,140,7,0
2017-05-11,00:00,5,95,85,30,3,0
2017-05-11,06:00,7,82,15,10,5,0
2017-05-11,12:00,14,65,786,100,7,0
2017-05-11,18:00,11,88,264,70,5,1
2017-05-12,00:00,10,98,13,115,3,0.1
2017-05-12,06:00,10,96,2,300,5,0.1
2017-05-12,12:00,12,71,213,295,6,0
2017-05-12,18:00,12,64,351,70,1,0
2017-05-13,00:00,7,89,48,220,6,0
2017-05-13,06:00,9,93,21,160,7,0
2017-05-13,12:00,12,86,618,175,11,0.7
2017-05-13,18:00,11,87,305,220,6,4.2
2017-05-14,00:00,7,91,74,225,6,0
2017-05-14,06:00,7,90,23,200,6,0
2017-05-14,12:00,13,56,939,215,12,0.7
2017-05-14,18:00,12,65,864,190,9,0
2017-05-15,00:00,10,86,74,175,10,0.2
2017-05-15,06:00,11,89,3,155,13,0.7
2017-05-15,12:00,12,98,100,170,12,5
2017-05-15,18:00,12,100,153,180,13,1.2
2017-05-16,00:00,12,99,6,190,11,1.8
2017-05-16,06:00,13,98,4,195,11,0
2017-05-16,12:00,14,94,226,195,12,0
2017-05-16,18:00,12,98,213,180,10,1
2017-05-17,00:00,12,99,7,185,9,0.1
2017-05-17,06:00,12,99,7,185,11,0
2017-05-17,12:00,15,81,429,160,10,0
2017-05-17,18:00,14,88,1068,165,8,0
2017-05-18,00:00,11,99,58,175,10,0.1
2017-05-18,06:00,9,93,17,175,12,2
2017-05-18,12:00,12,72,715,235,16,0.5
2017-05-18,18:00,10,75,505,260,10,1.6
2017-05-19,00:00,7,91,40,215,9,0.6
