Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 26/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-26,12:00,8,86,31,235,13,2.4
2019-01-26,18:00,7,82,210,275,14,0.2
2019-01-27,00:00,4,75,0,330,20,0.1
2019-01-27,06:00,4,59,0,320,17,0
2019-01-27,12:00,6,57,210,320,16,0
2019-01-27,18:00,4,75,255,285,7,0
2019-01-28,00:00,4,88,0,255,3,0.2
2019-01-28,06:00,5,85,0,310,11,0.1
2019-01-28,12:00,6,73,171,310,14,0.1
2019-01-28,18:00,4,83,318,285,9,0.1
2019-01-29,00:00,3,87,0,240,8,0
2019-01-29,06:00,2,92,0,275,8,0.1
2019-01-29,12:00,2,79,172,290,11,0.5
2019-01-29,18:00,1,79,270,285,11,0.7
2019-01-30,00:00,1,85,0,285,10,0.2
2019-01-30,06:00,2,78,0,290,15,1.3
2019-01-30,12:00,5,64,224,280,10,0
2019-01-30,18:00,4,70,388,170,7,0
2019-01-31,00:00,5,90,0,165,17,6.2
2019-01-31,06:00,3,90,0,205,7,2.4
2019-01-31,12:00,5,85,164,145,7,0.4
2019-01-31,18:00,1,97,121,315,13,3.3
2019-02-01,00:00,1,90,0,315,16,4.1
2019-02-01,06:00,2,92,0,325,12,0.5
2019-02-01,12:00,5,79,205,300,12,0
2019-02-01,18:00,3,92,310,330,12,0.8
2019-02-02,00:00,2,92,0,315,11,0
2019-02-02,06:00,3,86,0,325,14,0
2019-02-02,12:00,5,70,237,330,19,0
2019-02-02,18:00,4,64,383,330,14,0
2019-02-03,00:00,2,75,0,330,11,0
2019-02-03,06:00,-1,88,0,310,6,0
2019-02-03,12:00,5,67,251,255,2,0
2019-02-03,18:00,3,78,426,165,6,0
2019-02-04,00:00,6,79,0,165,11,0.3
2019-02-04,06:00,7,91,0,180,15,8.2
2019-02-04,12:00,9,96,33,255,8,8.4
2019-02-04,18:00,5,86,151,305,9,1
2019-02-05,00:00,1,90,0,270,7,0
