Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 15/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-15,06:00,12,96,3,185,14,1.9
2017-05-15,09:00,13,95,37,190,14,1.6
2017-05-15,12:00,14,92,147,195,15,0.2
2017-05-15,15:00,15,91,212,185,11,0.1
2017-05-15,18:00,14,94,101,175,10,0
2017-05-15,21:00,13,94,15,185,12,0.1
2017-05-16,00:00,13,95,0,190,12,0.4
2017-05-16,03:00,13,95,0,185,12,0
2017-05-16,06:00,13,95,7,190,13,0
2017-05-16,09:00,14,91,83,190,14,0
2017-05-16,12:00,15,69,443,265,12,0.6
2017-05-16,15:00,15,50,720,265,10,0
2017-05-16,18:00,15,52,493,235,5,0
2017-05-16,21:00,10,76,77,195,4,0
2017-05-17,00:00,9,72,0,240,6,0
2017-05-17,03:00,6,85,0,215,5,0
2017-05-17,06:00,8,88,24,200,6,0
2017-05-17,09:00,13,66,373,220,7,0
2017-05-17,12:00,14,56,623,230,7,0.1
2017-05-17,15:00,14,61,506,205,6,0.3
2017-05-17,18:00,11,84,340,250,6,4.2
2017-05-17,21:00,10,86,27,250,4,0.1
2017-05-18,00:00,7,89,0,250,4,0
2017-05-18,03:00,5,93,0,230,4,0
2017-05-18,06:00,6,91,34,195,4,0
2017-05-18,09:00,11,71,378,205,7,0.2
2017-05-18,12:00,11,71,624,205,9,3.2
2017-05-18,15:00,11,73,540,195,10,1.3
2017-05-18,18:00,11,65,378,225,6,0.3
2017-05-18,21:00,7,88,58,200,4,0.4
2017-05-19,00:00,6,93,0,230,3,0
2017-05-19,03:00,4,97,0,215,2,0
2017-05-19,06:00,6,95,28,240,2,0.1
2017-05-19,09:00,10,82,351,280,1,0.1
2017-05-19,12:00,13,69,757,185,2,0.6
2017-05-19,15:00,11,64,711,160,6,0.7
2017-05-19,18:00,11,73,316,190,2,1.1
2017-05-19,21:00,8,89,49,115,3,1.6
2017-05-20,00:00,8,95,0,60,4,1.5
