Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 21/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-21,01:00,-2,95,0,334,4,0
2019-01-21,02:00,-2,96,0,240,2,0
2019-01-21,03:00,-2,96,0,248,2,0
2019-01-21,04:00,-2,96,0,229,3,0
2019-01-21,05:00,-2,96,0,215,4,0
2019-01-21,06:00,-2,96,0,219,4,0
2019-01-21,07:00,-1,96,0,216,5,0
2019-01-21,08:00,-1,96,0,213,5,0
2019-01-21,09:00,0,94,2,207,6,0
2019-01-21,10:00,2,86,16,198,7,0
2019-01-21,11:00,3,82,22,199,8,0
2019-01-21,12:00,4,82,25,196,10,0
2019-01-21,13:00,5,81,21,191,12,0
2019-01-21,14:00,6,81,29,197,13,0
2019-01-21,15:00,6,80,10,201,13,0.1
2019-01-21,16:00,6,82,11,205,14,0.6
2019-01-21,17:00,6,88,2,220,14,0.8
2019-01-21,18:00,5,92,0,268,14,1.6
2019-01-21,19:00,4,90,0,271,9,0.3
2019-01-21,20:00,3,89,0,263,10,0
2019-01-21,21:00,2,86,0,259,9,0
2019-01-21,22:00,2,85,0,261,10,0
2019-01-21,23:00,2,85,0,271,10,0
2019-01-22,00:00,2,87,0,265,10,0
2019-01-22,01:00,1,88,0,267,9,0
2019-01-22,02:00,1,87,0,265,9,0
2019-01-22,03:00,1,88,0,258,9,0
2019-01-22,04:00,1,90,0,257,10,0
2019-01-22,05:00,1,90,0,255,11,0
2019-01-22,06:00,1,90,0,255,11,0
2019-01-22,07:00,1,90,0,254,10,0
2019-01-22,08:00,1,90,0,254,9,0
2019-01-22,09:00,1,87,2,257,9,0
2019-01-22,10:00,2,85,22,259,9,0
2019-01-22,11:00,3,85,42,264,9,0
2019-01-22,12:00,3,77,71,275,11,0
2019-01-22,13:00,4,73,66,271,10,0
2019-01-22,14:00,4,69,66,275,10,0.1
2019-01-22,15:00,3,76,32,278,9,0
2019-01-22,16:00,3,76,21,277,8,0
2019-01-22,17:00,3,79,5,281,7,0
2019-01-22,18:00,2,83,0,278,6,0.1
2019-01-22,19:00,1,87,0,275,7,0
2019-01-22,20:00,1,88,0,275,7,0
2019-01-22,21:00,1,90,0,278,6,0
2019-01-22,22:00,1,89,0,281,6,0
2019-01-22,23:00,0,90,0,275,6,0
2019-01-23,00:00,0,90,0,271,5,0
2019-01-23,01:00,0,90,0,281,5,0
2019-01-23,02:00,0,90,0,288,6,0
2019-01-23,03:00,1,90,0,288,6,0
2019-01-23,04:00,1,90,0,286,6,0
2019-01-23,05:00,1,90,0,286,7,0
2019-01-23,06:00,1,88,0,290,7,0
2019-01-23,07:00,1,88,0,290,7,0
2019-01-23,08:00,2,88,0,286,6,0
2019-01-23,09:00,2,89,2,291,7,0
2019-01-23,10:00,3,85,18,294,7,0
2019-01-23,11:00,4,82,25,294,8,0
2019-01-23,12:00,4,80,45,292,7,0
2019-01-23,13:00,5,74,66,304,9,0
2019-01-23,14:00,5,78,26,304,7,0
2019-01-23,15:00,5,82,15,302,7,0.1
2019-01-23,16:00,4,85,7,309,5,0.2
2019-01-23,17:00,4,87,1,309,5,0.2
2019-01-23,18:00,4,89,0,301,4,0.1
2019-01-23,19:00,4,92,0,300,4,0.1
2019-01-23,20:00,4,92,0,298,4,0.1
2019-01-23,21:00,4,92,0,308,4,0.1
2019-01-23,22:00,4,92,0,310,5,0.1
2019-01-23,23:00,4,92,0,307,5,0
2019-01-24,00:00,4,93,0,312,5,0
2019-01-24,01:00,4,93,0,316,5,0
2019-01-24,02:00,4,93,0,326,5,0
2019-01-24,03:00,4,93,0,333,5,0
2019-01-24,04:00,3,95,0,340,4,0
2019-01-24,05:00,2,96,0,338,4,0
2019-01-24,06:00,2,97,0,352,3,0
2019-01-24,07:00,2,97,0,6,3,0
2019-01-24,08:00,2,98,0,24,3,0
2019-01-24,09:00,2,98,1,16,2,0
2019-01-24,10:00,2,96,10,327,2,0
2019-01-24,11:00,3,94,20,317,2,0
2019-01-24,12:00,4,93,17,297,2,0
2019-01-24,13:00,4,91,26,253,2,0
2019-01-24,14:00,4,89,18,223,1,0
2019-01-24,15:00,4,90,14,167,2,0
2019-01-24,16:00,4,93,8,158,2,0
2019-01-24,17:00,4,95,1,165,3,0
2019-01-24,18:00,4,94,0,175,4,0
