Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 27/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-27,06:00,14,88,51,60,9,0
2019-06-27,09:00,16,64,434,70,11,0
2019-06-27,12:00,18,56,821,75,12,0
2019-06-27,15:00,19,61,885,80,11,0
2019-06-27,18:00,18,70,583,80,11,0
2019-06-27,21:00,16,79,142,85,11,0
2019-06-28,00:00,15,85,0,95,11,0
2019-06-28,03:00,14,84,0,95,10,0
2019-06-28,06:00,14,80,51,90,9,0
2019-06-28,09:00,18,62,431,100,11,0
2019-06-28,12:00,21,54,809,105,10,0
2019-06-28,15:00,22,54,876,105,9,0
2019-06-28,18:00,21,60,567,105,8,0
2019-06-28,21:00,17,72,136,100,6,0
2019-06-29,00:00,16,79,0,145,3,0
2019-06-29,03:00,17,81,0,205,5,0
2019-06-29,06:00,17,89,34,200,4,0
2019-06-29,09:00,17,84,168,220,4,0.2
2019-06-29,12:00,18,74,436,160,5,4.8
2019-06-29,15:00,22,53,678,195,6,0.2
2019-06-29,18:00,22,52,454,225,7,0
2019-06-29,21:00,17,74,126,260,4,0
2019-06-30,00:00,15,84,0,210,9,0
2019-06-30,03:00,14,88,0,220,10,0
2019-06-30,06:00,15,83,30,235,10,0
2019-06-30,09:00,17,69,302,245,13,0.2
2019-06-30,12:00,18,62,497,240,13,0.4
2019-06-30,15:00,17,71,446,250,11,0.3
2019-06-30,18:00,17,68,388,260,12,0.1
2019-06-30,21:00,14,71,120,255,10,0
2019-07-01,00:00,12,83,0,250,9,0
2019-07-01,03:00,12,86,0,260,10,0
2019-07-01,06:00,12,84,39,260,11,0
2019-07-01,09:00,15,68,270,280,13,0.2
2019-07-01,12:00,16,70,397,295,13,0.4
2019-07-01,15:00,17,55,509,310,11,0
2019-07-01,18:00,15,56,335,335,10,0
2019-07-01,21:00,12,71,124,320,5,0
2019-07-02,00:00,9,83,0,335,4,0
