Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 08/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-08,01:00,8,88,0,298,9,0
2019-06-08,02:00,8,90,0,294,9,0
2019-06-08,03:00,8,92,0,290,8,0
2019-06-08,04:00,8,91,0,286,8,0
2019-06-08,05:00,8,91,4,283,8,0
2019-06-08,06:00,9,89,27,282,7,0
2019-06-08,07:00,10,78,76,291,11,0
2019-06-08,08:00,11,70,88,290,11,0
2019-06-08,09:00,12,68,126,289,11,0
2019-06-08,10:00,12,61,198,291,12,0.1
2019-06-08,11:00,13,65,223,287,12,0.1
2019-06-08,12:00,13,65,268,285,12,0.1
2019-06-08,13:00,14,58,280,287,12,0.1
2019-06-08,14:00,14,58,235,287,12,0.1
2019-06-08,15:00,14,53,200,281,11,0
2019-06-08,16:00,14,58,211,287,12,0.1
2019-06-08,17:00,13,58,153,290,11,0
2019-06-08,18:00,13,59,128,290,10,0
2019-06-08,19:00,12,64,69,290,8,0
2019-06-08,20:00,11,69,30,283,6,0
2019-06-08,21:00,10,76,5,275,5,0
2019-06-08,22:00,9,80,0,278,4,0
2019-06-08,23:00,8,84,0,264,4,0
2019-06-09,00:00,7,88,0,232,4,0
2019-06-09,01:00,7,90,0,235,4,0
2019-06-09,02:00,6,91,0,238,5,0
2019-06-09,03:00,6,92,0,235,4,0
2019-06-09,04:00,6,93,0,234,4,0
2019-06-09,05:00,6,93,4,222,4,0
2019-06-09,06:00,8,90,34,217,4,0
2019-06-09,07:00,9,85,78,218,4,0
2019-06-09,08:00,11,76,126,222,3,0
2019-06-09,09:00,12,71,176,226,4,0
2019-06-09,10:00,13,71,208,215,4,0.1
2019-06-09,11:00,14,72,232,206,5,0.2
2019-06-09,12:00,14,68,227,199,7,0.3
2019-06-09,13:00,12,78,187,211,10,1.1
2019-06-09,14:00,13,70,207,235,7,0.1
2019-06-09,15:00,13,76,190,231,7,0.3
2019-06-09,16:00,12,77,113,275,6,3
2019-06-09,17:00,12,72,116,327,5,0.2
2019-06-09,18:00,10,81,64,250,3,1.2
2019-06-09,19:00,10,85,37,261,2,0.8
2019-06-09,20:00,10,90,20,277,3,0.3
2019-06-09,21:00,9,87,3,260,3,0.1
2019-06-09,22:00,8,87,0,275,4,0
2019-06-09,23:00,7,88,0,291,4,0
2019-06-10,00:00,7,90,0,303,4,0
2019-06-10,01:00,6,91,0,305,4,0
2019-06-10,02:00,5,92,0,309,4,0
2019-06-10,03:00,5,92,0,312,4,0
2019-06-10,04:00,4,94,0,316,4,0
2019-06-10,05:00,4,93,5,316,4,0
2019-06-10,06:00,6,91,39,317,4,0
2019-06-10,07:00,8,87,91,324,3,0
2019-06-10,08:00,10,80,131,325,3,0
2019-06-10,09:00,10,77,132,329,4,0
2019-06-10,10:00,12,72,189,334,4,0
2019-06-10,11:00,13,70,236,332,3,0.1
2019-06-10,12:00,14,68,284,336,3,0.1
2019-06-10,13:00,14,66,291,350,2,0.1
2019-06-10,14:00,15,56,286,19,3,0.1
2019-06-10,15:00,15,47,249,95,1,0.2
2019-06-10,16:00,13,60,145,285,4,0
2019-06-10,17:00,12,69,103,240,4,0
2019-06-10,18:00,13,69,130,296,3,0
2019-06-10,19:00,13,69,84,323,3,0
2019-06-10,20:00,12,74,33,324,4,0
2019-06-10,21:00,11,77,6,324,5,0
2019-06-10,22:00,10,81,0,330,6,0
2019-06-10,23:00,9,84,0,344,6,0
2019-06-11,00:00,9,82,0,355,6,0
2019-06-11,01:00,8,85,0,345,6,0
2019-06-11,02:00,8,90,0,340,7,0
2019-06-11,03:00,8,92,0,342,7,0
2019-06-11,04:00,8,93,0,341,8,0
2019-06-11,05:00,8,92,5,337,8,0
2019-06-11,06:00,8,89,39,339,9,0
2019-06-11,07:00,9,82,88,346,10,0
2019-06-11,08:00,11,76,142,348,10,0
2019-06-11,09:00,13,66,202,2,12,0
2019-06-11,10:00,14,60,218,3,12,0
2019-06-11,11:00,14,57,154,5,12,0
2019-06-11,12:00,15,59,132,4,12,0
2019-06-11,13:00,15,58,141,5,13,0.2
2019-06-11,14:00,15,58,182,7,13,0.1
2019-06-11,15:00,16,54,172,11,12,0
2019-06-11,16:00,16,52,133,20,11,0
2019-06-11,17:00,15,58,46,32,9,0
2019-06-11,18:00,14,61,48,37,8,0
