Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 23/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-23,12:00,21,68,589,240,7,0.1
2018-07-23,18:00,20,71,700,255,7,0.5
2018-07-24,00:00,14,89,101,275,4,0
2018-07-24,06:00,14,89,15,285,4,0.1
2018-07-24,12:00,17,59,669,275,7,0.2
2018-07-24,18:00,18,51,879,280,7,0
2018-07-25,00:00,13,82,80,235,2,0
2018-07-25,06:00,12,84,19,175,5,0
2018-07-25,12:00,21,52,947,215,8,0
2018-07-25,18:00,21,51,586,165,9,0
2018-07-26,00:00,15,81,103,155,8,0
2018-07-26,06:00,16,80,19,160,11,0
2018-07-26,12:00,20,76,459,165,10,0.9
2018-07-26,18:00,17,92,560,260,7,7.2
2018-07-27,00:00,12,90,42,195,5,0.5
2018-07-27,06:00,13,90,17,190,7,0
2018-07-27,12:00,18,52,873,235,10,0.1
2018-07-27,18:00,17,54,1004,260,8,0.1
2018-07-28,00:00,11,78,90,200,5,0
2018-07-28,06:00,11,84,18,190,6,0
2018-07-28,12:00,17,52,705,240,7,0.3
2018-07-28,18:00,18,51,726,225,1,0.1
2018-07-29,00:00,14,73,44,155,7,0
2018-07-29,06:00,15,92,5,145,14,3.3
2018-07-29,12:00,19,86,341,185,13,4.4
2018-07-29,18:00,20,70,868,235,10,1
2018-07-30,00:00,15,91,79,250,6,0.1
2018-07-30,06:00,14,86,8,250,4,0.6
2018-07-30,12:00,16,64,796,275,9,0.1
2018-07-30,18:00,15,62,684,295,7,0.1
2018-07-31,00:00,11,85,66,285,5,0
2018-07-31,06:00,10,91,16,290,4,0
2018-07-31,12:00,16,49,924,300,6,0
2018-07-31,18:00,17,54,783,260,6,0
2018-08-01,00:00,11,81,71,185,2,0
2018-08-01,06:00,12,73,9,170,6,0
2018-08-01,12:00,20,57,642,215,11,0
2018-08-01,18:00,19,67,502,220,7,0
2018-08-02,00:00,16,81,45,200,6,0
