Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 16/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-16,01:00,15,87,0,208,7,0
2019-07-16,02:00,14,92,0,211,7,0
2019-07-16,03:00,14,93,0,211,6,0
2019-07-16,04:00,14,92,0,215,6,0.3
2019-07-16,05:00,14,95,1,212,5,0.1
2019-07-16,06:00,15,93,13,211,6,0
2019-07-16,07:00,15,92,33,219,5,0.2
2019-07-16,08:00,16,89,48,232,6,0.1
2019-07-16,09:00,17,86,68,226,4,0.1
2019-07-16,10:00,18,83,116,218,4,0
2019-07-16,11:00,19,81,170,210,3,0
2019-07-16,12:00,20,74,253,211,3,0
2019-07-16,13:00,21,71,212,227,5,0.3
2019-07-16,14:00,20,72,234,227,6,0.2
2019-07-16,15:00,21,70,196,239,6,0.2
2019-07-16,16:00,20,66,130,239,5,0.2
2019-07-16,17:00,20,67,134,226,4,0.3
2019-07-16,18:00,20,74,68,204,4,0.2
2019-07-16,19:00,19,83,43,200,5,0.2
2019-07-16,20:00,18,88,13,198,3,0
2019-07-16,21:00,17,90,2,219,3,0.1
2019-07-16,22:00,16,90,0,246,3,0.1
2019-07-16,23:00,16,85,0,259,3,0
2019-07-17,00:00,15,85,0,246,3,0
2019-07-17,01:00,14,88,0,232,4,0
2019-07-17,02:00,14,88,0,229,4,0
2019-07-17,03:00,14,89,0,222,4,0
2019-07-17,04:00,14,91,0,218,5,0
2019-07-17,05:00,14,92,2,205,5,0
2019-07-17,06:00,14,91,18,195,6,0
2019-07-17,07:00,15,90,39,190,6,0.4
2019-07-17,08:00,15,89,43,189,7,0.2
2019-07-17,09:00,15,85,73,192,8,0
2019-07-17,10:00,16,82,73,204,10,0.2
2019-07-17,11:00,16,85,72,201,9,0.7
2019-07-17,12:00,16,86,90,202,10,0.5
2019-07-17,13:00,18,70,213,211,14,0.2
2019-07-17,14:00,18,71,138,208,12,0.1
2019-07-17,15:00,17,76,86,206,12,0.2
2019-07-17,16:00,18,75,118,207,13,0.1
2019-07-17,17:00,18,76,105,214,13,0.1
2019-07-17,18:00,17,80,31,208,9,0.1
2019-07-17,19:00,17,84,24,231,9,0.2
2019-07-17,20:00,16,89,8,265,8,0.4
2019-07-17,21:00,15,90,1,272,8,0
2019-07-17,22:00,14,90,0,273,7,0
2019-07-17,23:00,14,88,0,278,7,0
2019-07-18,00:00,13,87,0,269,7,0
2019-07-18,01:00,12,92,0,256,6,0
2019-07-18,02:00,11,95,0,247,7,0
2019-07-18,03:00,11,96,0,249,7,0
2019-07-18,04:00,11,96,0,245,7,0
2019-07-18,05:00,11,97,3,244,7,0
2019-07-18,06:00,12,91,26,249,9,0
2019-07-18,07:00,13,86,53,255,10,0
2019-07-18,08:00,14,80,75,257,10,0.1
2019-07-18,09:00,16,72,136,259,10,0.1
2019-07-18,10:00,17,65,184,255,10,0
2019-07-18,11:00,18,56,223,261,11,0
2019-07-18,12:00,18,55,192,263,11,0
2019-07-18,13:00,18,55,164,261,11,0
2019-07-18,14:00,18,55,197,260,11,0.1
2019-07-18,15:00,18,54,171,263,11,0.1
2019-07-18,16:00,18,56,149,269,11,0
2019-07-18,17:00,18,59,109,265,10,0
2019-07-18,18:00,17,62,84,261,9,0
2019-07-18,19:00,17,65,50,258,9,0
2019-07-18,20:00,16,69,22,255,7,0
2019-07-18,21:00,15,74,3,250,7,0
2019-07-18,22:00,14,77,0,247,7,0
2019-07-18,23:00,14,82,0,239,6,0
2019-07-19,00:00,13,87,0,230,6,0
2019-07-19,01:00,12,91,0,217,6,0
2019-07-19,02:00,12,92,0,213,6,0
2019-07-19,03:00,12,93,0,206,6,0
2019-07-19,04:00,12,92,0,198,6,0
2019-07-19,05:00,12,90,2,192,6,0
2019-07-19,06:00,12,87,14,180,6,0.1
2019-07-19,07:00,13,88,26,175,6,0.9
2019-07-19,08:00,13,90,16,159,7,0.8
2019-07-19,09:00,13,90,26,147,6,0.5
2019-07-19,10:00,15,88,65,137,7,0.1
2019-07-19,11:00,15,89,63,140,7,0.6
2019-07-19,12:00,16,85,98,150,9,0.4
2019-07-19,13:00,17,80,99,175,13,0.1
2019-07-19,14:00,18,82,104,181,12,0.5
2019-07-19,15:00,19,83,84,180,12,0
2019-07-19,16:00,20,79,129,194,14,0.2
2019-07-19,17:00,19,84,112,203,12,1.4
2019-07-19,18:00,19,82,97,203,13,0.1
