Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 26/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-26,01:00,13,88,0,211,9,0
2018-09-26,02:00,13,88,0,215,8,0
2018-09-26,03:00,13,89,0,216,8,0
2018-09-26,04:00,13,90,0,218,8,0
2018-09-26,05:00,12,93,0,221,7,0
2018-09-26,06:00,12,95,0,224,6,0
2018-09-26,07:00,12,95,3,224,6,0
2018-09-26,08:00,13,91,26,219,5,0
2018-09-26,09:00,15,84,57,240,6,0
2018-09-26,10:00,17,80,114,248,6,0
2018-09-26,11:00,18,77,130,242,5,0
2018-09-26,12:00,19,75,125,238,5,0
2018-09-26,13:00,20,74,110,232,5,0
2018-09-26,14:00,20,72,107,213,5,0
2018-09-26,15:00,19,76,86,192,6,0.1
2018-09-26,16:00,18,79,85,183,6,0
2018-09-26,17:00,17,83,66,182,7,0
2018-09-26,18:00,15,87,27,192,6,0
2018-09-26,19:00,13,92,1,197,6,0
2018-09-26,20:00,12,94,0,208,5,0
2018-09-26,21:00,12,95,0,215,4,0
2018-09-26,22:00,11,96,0,212,4,0
2018-09-26,23:00,10,97,0,210,5,0
2018-09-27,00:00,10,98,0,209,5,0
2018-09-27,01:00,10,99,0,209,5,0
2018-09-27,02:00,10,100,0,208,6,0
2018-09-27,03:00,10,100,0,216,5,0
2018-09-27,04:00,10,99,0,233,5,0
2018-09-27,05:00,10,98,0,249,5,0
2018-09-27,06:00,9,97,0,269,4,0
2018-09-27,07:00,9,96,2,288,4,0
2018-09-27,08:00,9,92,30,314,5,0
2018-09-27,09:00,10,87,87,323,5,0
2018-09-27,10:00,12,84,140,320,5,0
2018-09-27,11:00,13,81,179,321,6,0
2018-09-27,12:00,14,77,191,322,6,0
2018-09-27,13:00,15,76,195,327,7,0
2018-09-27,14:00,16,75,130,334,7,0
2018-09-27,15:00,16,74,111,344,8,0
2018-09-27,16:00,16,73,66,343,7,0
2018-09-27,17:00,16,77,34,344,8,0
2018-09-27,18:00,15,83,11,345,6,0
2018-09-27,19:00,14,87,0,343,5,0
2018-09-27,20:00,14,85,0,14,8,0
2018-09-27,21:00,13,83,0,12,8,0
2018-09-27,22:00,12,83,0,14,8,0
2018-09-27,23:00,12,81,0,18,8,0
2018-09-28,00:00,11,75,0,27,7,0
2018-09-28,01:00,11,72,0,24,7,0
2018-09-28,02:00,10,73,0,20,7,0
2018-09-28,03:00,9,78,0,17,7,0
2018-09-28,04:00,8,83,0,14,7,0
2018-09-28,05:00,7,86,0,13,8,0
2018-09-28,06:00,7,83,0,17,7,0
2018-09-28,07:00,7,83,2,13,6,0
2018-09-28,08:00,8,78,39,14,6,0
2018-09-28,09:00,9,71,93,24,7,0
2018-09-28,10:00,11,66,144,31,8,0
2018-09-28,11:00,12,60,183,35,8,0
2018-09-28,12:00,12,57,208,42,7,0
2018-09-28,13:00,13,55,211,42,7,0
2018-09-28,14:00,13,53,201,36,7,0
2018-09-28,15:00,14,52,175,38,6,0
2018-09-28,16:00,13,54,129,38,5,0
2018-09-28,17:00,13,59,79,29,4,0
2018-09-28,18:00,11,68,27,25,4,0
2018-09-28,19:00,10,71,1,33,5,0
2018-09-28,20:00,9,73,0,34,5,0
2018-09-28,21:00,8,79,0,50,3,0
2018-09-28,22:00,7,81,0,90,4,0
2018-09-28,23:00,7,85,0,99,4,0
2018-09-29,00:00,7,88,0,82,4,0
2018-09-29,01:00,6,90,0,57,3,0
2018-09-29,02:00,6,88,0,38,3,0
2018-09-29,03:00,5,90,0,21,3,0
2018-09-29,04:00,4,91,0,5,3,0
2018-09-29,05:00,4,88,0,353,2,0
2018-09-29,06:00,5,84,0,0,1,0
2018-09-29,07:00,4,90,2,354,1,0
2018-09-29,08:00,6,88,37,344,2,0
2018-09-29,09:00,9,78,90,354,2,0
2018-09-29,10:00,11,71,140,317,1,0
2018-09-29,11:00,12,64,180,286,1,0
2018-09-29,12:00,13,60,202,255,2,0
2018-09-29,13:00,14,58,209,271,3,0
2018-09-29,14:00,14,57,197,282,3,0
2018-09-29,15:00,14,59,170,289,3,0
2018-09-29,16:00,14,61,128,300,3,0
2018-09-29,17:00,13,67,77,318,3,0
2018-09-29,18:00,12,74,24,328,4,0
