Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 29/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-29,06:00,11,96,0,325,8,0
2019-09-29,09:00,13,90,49,315,11,0
2019-09-29,12:00,15,76,217,315,8,0.1
2019-09-29,15:00,15,73,403,315,9,0.3
2019-09-29,18:00,13,82,149,290,5,0.1
2019-09-29,21:00,11,93,0,265,5,0
2019-09-30,00:00,10,97,0,245,3,0
2019-09-30,03:00,9,98,0,155,1,0
2019-09-30,06:00,9,98,0,115,6,0
2019-09-30,09:00,11,92,29,120,7,0.1
2019-09-30,12:00,11,89,63,100,10,5.4
2019-09-30,15:00,11,92,79,80,11,4.5
2019-09-30,18:00,12,93,36,60,5,2
2019-09-30,21:00,11,97,0,25,2,1.1
2019-10-01,00:00,11,97,0,60,2,0.1
2019-10-01,03:00,11,98,0,10,5,0.4
2019-10-01,06:00,10,92,0,20,11,0.5
2019-10-01,09:00,10,89,51,10,10,0.7
2019-10-01,12:00,12,72,268,20,14,0
2019-10-01,15:00,12,57,302,10,12,0
2019-10-01,18:00,10,59,145,5,7,0
2019-10-01,21:00,9,65,0,0,6,0
2019-10-02,00:00,6,81,0,335,3,0
2019-10-02,03:00,4,86,0,320,3,0
2019-10-02,06:00,5,82,0,30,1,0
2019-10-02,09:00,8,81,101,270,2,0
2019-10-02,12:00,11,59,427,15,3,0
2019-10-02,15:00,12,55,389,340,1,0
2019-10-02,18:00,10,65,145,270,1,0
2019-10-02,21:00,9,71,0,110,4,0
2019-10-03,00:00,8,74,0,155,5,0
2019-10-03,03:00,8,75,0,145,6,0
2019-10-03,06:00,9,72,0,135,7,0
2019-10-03,09:00,10,73,33,140,8,0
2019-10-03,12:00,15,63,434,160,12,0
2019-10-03,15:00,14,74,249,155,10,0
2019-10-03,18:00,12,75,88,145,11,0
2019-10-03,21:00,11,75,0,130,11,0
2019-10-04,00:00,12,79,0,100,9,0
