Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 22/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-22,12:00,12,61,406,295,7,0
2018-10-22,18:00,9,79,430,270,7,0
2018-10-23,00:00,8,90,0,260,6,0
2018-10-23,06:00,8,91,0,275,7,0
2018-10-23,12:00,13,74,370,280,9,0
2018-10-23,18:00,10,87,466,285,8,0
2018-10-24,00:00,8,95,0,285,6,0
2018-10-24,06:00,9,93,0,290,5,0
2018-10-24,12:00,10,79,193,310,6,0
2018-10-24,18:00,10,81,278,310,4,0
2018-10-25,00:00,9,87,0,270,3,0
2018-10-25,06:00,8,93,0,255,4,0
2018-10-25,12:00,11,75,197,265,9,0.1
2018-10-25,18:00,10,77,184,255,8,0.1
2018-10-26,00:00,8,85,0,305,10,0.9
2018-10-26,06:00,5,89,0,295,8,0
2018-10-26,12:00,9,67,321,315,13,0
2018-10-26,18:00,6,77,318,325,11,0.5
2018-10-27,00:00,4,82,0,335,9,0
2018-10-27,06:00,3,83,0,335,10,0
2018-10-27,12:00,6,58,369,355,15,0
2018-10-27,18:00,5,77,338,335,10,0.2
2018-10-28,00:00,4,75,0,345,8,0
2018-10-28,06:00,3,85,0,340,8,0
2018-10-28,12:00,8,65,378,0,7,0
2018-10-28,18:00,5,76,417,335,4,0
2018-10-29,00:00,3,86,0,130,4,0
2018-10-29,06:00,2,80,0,125,7,0
2018-10-29,12:00,6,70,176,125,13,0
2018-10-29,18:00,5,79,172,95,11,0.2
2018-10-30,00:00,4,70,0,80,11,0
2018-10-30,06:00,5,74,0,65,12,0
2018-10-30,12:00,5,85,60,75,13,2.1
2018-10-30,18:00,6,89,130,60,11,1.1
2018-10-31,00:00,6,90,0,90,11,0.5
2018-10-31,06:00,6,93,0,90,8,0.9
2018-10-31,12:00,10,82,246,140,6,0
2018-10-31,18:00,7,90,317,115,6,0.3
2018-11-01,00:00,6,93,0,95,7,0
