Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 30/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-30,06:00,9,92,0,215,5,0
2017-09-30,09:00,11,84,78,225,4,0
2017-09-30,12:00,14,67,311,250,4,0
2017-09-30,15:00,14,64,238,265,2,0.1
2017-09-30,18:00,12,75,140,15,3,0.1
2017-09-30,21:00,10,88,0,125,3,0
2017-10-01,00:00,8,94,0,145,4,0
2017-10-01,03:00,10,91,0,170,6,0
2017-10-01,06:00,12,90,0,170,9,0.1
2017-10-01,09:00,15,96,20,190,11,0.1
2017-10-01,12:00,17,90,97,235,13,2.3
2017-10-01,15:00,16,70,228,255,14,0
2017-10-01,18:00,15,71,106,245,13,0
2017-10-01,21:00,13,73,0,250,13,0
2017-10-02,00:00,13,64,0,250,13,0
2017-10-02,03:00,13,74,0,260,13,0
2017-10-02,06:00,12,74,0,265,12,0
2017-10-02,09:00,13,70,106,255,10,0
2017-10-02,12:00,13,63,251,270,13,0
2017-10-02,15:00,13,65,152,270,11,0
2017-10-02,18:00,11,70,102,280,9,0
2017-10-02,21:00,9,79,0,280,7,0
2017-10-03,00:00,8,87,0,285,6,0
2017-10-03,03:00,7,90,0,275,6,0
2017-10-03,06:00,7,82,0,285,7,0
2017-10-03,09:00,10,70,98,295,6,0
2017-10-03,12:00,13,57,429,310,7,0
2017-10-03,15:00,13,56,288,295,7,0
2017-10-03,18:00,11,69,82,285,3,0
2017-10-03,21:00,9,77,0,245,4,0
2017-10-04,00:00,7,87,0,235,5,0
2017-10-04,03:00,7,85,0,230,6,0
2017-10-04,06:00,6,86,0,220,6,0
2017-10-04,09:00,10,72,86,215,8,0
2017-10-04,12:00,12,70,161,220,10,0
2017-10-04,15:00,13,62,165,225,10,0
2017-10-04,18:00,12,72,26,210,13,0
2017-10-04,21:00,14,84,0,230,15,0.1
2017-10-05,00:00,14,85,0,295,12,0.2
