Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 10/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-10,12:00,6,50,478,275,17,0.1
2019-03-10,18:00,4,65,605,285,15,0.7
2019-03-11,00:00,3,71,2,280,13,0.6
2019-03-11,06:00,2,83,0,245,5,0.4
2019-03-11,12:00,8,66,360,220,13,0
2019-03-11,18:00,7,90,220,200,18,1.9
2019-03-12,00:00,10,93,1,255,15,7.4
2019-03-12,06:00,4,83,0,255,10,1.9
2019-03-12,12:00,6,71,413,265,14,0.3
2019-03-12,18:00,5,72,635,275,16,0.2
2019-03-13,00:00,5,77,2,285,18,0.1
2019-03-13,06:00,6,67,0,300,18,0.2
2019-03-13,12:00,9,51,446,310,24,0.1
2019-03-13,18:00,7,76,608,305,14,0.1
2019-03-14,00:00,8,85,2,285,13,0.4
2019-03-14,06:00,8,84,0,270,11,0
2019-03-14,12:00,11,71,293,255,14,0
2019-03-14,18:00,11,84,249,245,14,0.3
2019-03-15,00:00,10,90,2,235,16,3.5
2019-03-15,06:00,5,76,0,280,14,3.3
2019-03-15,12:00,8,58,415,280,16,0.1
2019-03-15,18:00,7,67,396,260,10,0.2
2019-03-16,00:00,5,81,3,225,8,0
2019-03-16,06:00,4,85,0,240,9,0
2019-03-16,12:00,7,56,470,260,14,0.2
2019-03-16,18:00,4,66,668,270,12,0.6
2019-03-17,00:00,2,80,4,265,8,0
2019-03-17,06:00,3,88,0,285,14,1.6
2019-03-17,12:00,8,73,459,325,14,1.1
2019-03-17,18:00,7,74,641,325,8,0.5
2019-03-18,00:00,3,91,4,295,5,0
2019-03-18,06:00,2,92,0,230,4,0
2019-03-18,12:00,8,81,300,190,10,0.1
2019-03-18,18:00,9,97,161,205,8,3.8
2019-03-19,00:00,10,93,1,250,10,1.2
2019-03-19,06:00,9,77,0,275,13,0.1
2019-03-19,12:00,10,57,479,285,20,0.1
2019-03-19,18:00,7,70,715,290,13,0.2
2019-03-20,00:00,6,75,6,265,9,0
