Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 24/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-24,01:00,13,88,0,260,4,0
2017-06-24,02:00,13,91,0,249,4,0
2017-06-24,03:00,12,94,0,244,4,0
2017-06-24,04:00,12,96,0,237,4,0
2017-06-24,05:00,12,92,3,242,4,0
2017-06-24,06:00,13,89,13,248,4,0
2017-06-24,07:00,14,86,17,262,6,0.1
2017-06-24,08:00,15,80,80,273,7,0
2017-06-24,09:00,16,76,94,278,7,0
2017-06-24,10:00,17,71,126,277,7,0
2017-06-24,11:00,17,69,95,277,9,0.1
2017-06-24,12:00,18,61,182,286,9,0
2017-06-24,13:00,18,59,224,293,9,0
2017-06-24,14:00,18,61,223,297,10,0
2017-06-24,15:00,17,59,266,298,9,0
2017-06-24,16:00,17,56,246,297,9,0
2017-06-24,17:00,17,55,202,292,9,0
2017-06-24,18:00,16,59,148,292,8,0
2017-06-24,19:00,16,64,80,288,7,0
2017-06-24,20:00,15,69,34,286,6,0
2017-06-24,21:00,14,69,3,281,6,0
2017-06-24,22:00,14,72,0,252,5,0
2017-06-24,23:00,13,77,0,225,6,0
2017-06-25,00:00,13,83,0,209,6,0
2017-06-25,01:00,13,87,0,221,7,0
2017-06-25,02:00,14,88,0,245,8,0
2017-06-25,03:00,14,88,0,242,7,0
2017-06-25,04:00,14,89,0,257,7,0.3
2017-06-25,05:00,14,86,1,267,7,0.1
2017-06-25,06:00,14,83,12,257,7,0
2017-06-25,07:00,14,82,15,265,9,0
2017-06-25,08:00,14,82,35,268,9,0
2017-06-25,09:00,14,82,34,308,8,0.1
2017-06-25,10:00,14,78,59,307,8,0
2017-06-25,11:00,15,73,112,311,9,0
2017-06-25,12:00,15,70,141,305,9,0
2017-06-25,13:00,15,69,107,309,9,0
2017-06-25,14:00,16,64,171,305,9,0
2017-06-25,15:00,16,59,148,306,8,0
2017-06-25,16:00,16,55,211,308,8,0
2017-06-25,17:00,16,54,169,313,8,0
2017-06-25,18:00,16,54,144,320,7,0
2017-06-25,19:00,15,57,59,321,6,0
2017-06-25,20:00,14,62,22,328,6,0
2017-06-25,21:00,13,65,5,339,5,0
2017-06-25,22:00,12,66,0,338,5,0
2017-06-25,23:00,11,72,0,330,5,0
2017-06-26,00:00,10,74,0,328,5,0
2017-06-26,01:00,10,76,0,340,5,0
2017-06-26,02:00,10,79,0,341,5,0
2017-06-26,03:00,9,83,0,347,4,0
2017-06-26,04:00,9,86,0,344,3,0
2017-06-26,05:00,9,86,2,357,3,0
2017-06-26,06:00,10,84,26,15,2,0
2017-06-26,07:00,11,80,54,42,2,0
2017-06-26,08:00,13,73,91,82,2,0
2017-06-26,09:00,14,66,131,115,3,0
2017-06-26,10:00,15,63,155,129,4,0
2017-06-26,11:00,16,61,176,145,5,0
2017-06-26,12:00,17,60,202,149,6,0
2017-06-26,13:00,17,61,150,153,7,0
2017-06-26,14:00,16,63,99,153,7,0
2017-06-26,15:00,17,62,159,156,8,0
2017-06-26,16:00,17,65,124,156,8,0
2017-06-26,17:00,16,68,98,159,9,0
2017-06-26,18:00,16,74,52,160,7,0
2017-06-26,19:00,15,86,31,151,7,1.1
2017-06-26,20:00,14,92,17,156,6,0.7
2017-06-26,21:00,14,95,3,150,6,0.8
2017-06-26,22:00,13,96,0,153,7,0.5
2017-06-26,23:00,13,96,0,152,7,0.7
2017-06-27,00:00,13,96,0,152,7,0.3
2017-06-27,01:00,13,97,0,155,7,0.2
2017-06-27,02:00,13,97,0,159,7,0.3
2017-06-27,03:00,14,97,0,155,7,1.3
2017-06-27,04:00,14,97,0,161,7,0.4
2017-06-27,05:00,14,97,1,159,7,0.5
2017-06-27,06:00,14,98,5,157,7,0.6
2017-06-27,07:00,14,98,13,157,8,0.5
2017-06-27,08:00,14,97,26,153,7,0.3
2017-06-27,09:00,14,96,24,153,8,1.1
2017-06-27,10:00,14,94,19,156,8,0.1
2017-06-27,11:00,15,91,43,164,8,0
2017-06-27,12:00,15,87,50,167,7,0
2017-06-27,13:00,16,85,49,166,7,0
2017-06-27,14:00,16,82,51,164,7,0
2017-06-27,15:00,16,81,78,157,7,0
2017-06-27,16:00,16,84,38,154,6,0
2017-06-27,17:00,15,88,23,147,6,0
2017-06-27,18:00,15,88,38,143,6,0
