Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 13/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-13,12:00,11,83,99,275,15,0
2019-01-13,18:00,10,77,167,305,12,0
2019-01-14,00:00,7,72,0,295,9,0
2019-01-14,06:00,5,72,0,290,8,0
2019-01-14,12:00,8,76,162,255,8,0
2019-01-14,18:00,8,83,236,250,10,0
2019-01-15,00:00,7,90,0,255,8,0.1
2019-01-15,06:00,8,91,0,250,9,0
2019-01-15,12:00,10,85,146,245,13,0
2019-01-15,18:00,9,92,165,230,15,0.1
2019-01-16,00:00,9,86,0,230,16,0.2
2019-01-16,06:00,9,86,0,230,16,0.6
2019-01-16,12:00,7,88,40,270,7,1.5
2019-01-16,18:00,5,88,132,300,8,0.7
2019-01-17,00:00,3,91,0,310,8,0.5
2019-01-17,06:00,2,91,0,335,9,0
2019-01-17,12:00,4,78,183,350,8,0
2019-01-17,18:00,3,86,281,5,4,0
2019-01-18,00:00,5,65,0,140,8,0
2019-01-18,06:00,6,75,0,145,14,0.1
2019-01-18,12:00,6,72,84,145,16,0.2
2019-01-18,18:00,6,80,159,150,15,1.4
2019-01-19,00:00,7,81,0,150,16,2.6
2019-01-19,06:00,7,72,0,150,16,0.7
2019-01-19,12:00,7,72,62,150,16,1
2019-01-19,18:00,6,70,95,135,14,0.1
2019-01-20,00:00,6,69,0,145,11,0
2019-01-20,06:00,6,63,0,145,7,0
2019-01-20,12:00,6,74,44,170,7,0.6
2019-01-20,18:00,4,89,52,335,8,3
2019-01-21,00:00,1,90,0,325,7,0
2019-01-21,06:00,0,90,0,320,8,0
2019-01-21,12:00,3,83,195,325,6,0
2019-01-21,18:00,4,79,319,205,2,0
2019-01-22,00:00,5,64,0,180,11,0
2019-01-22,06:00,5,77,0,160,22,0.5
2019-01-22,12:00,5,72,36,140,25,2
2019-01-22,18:00,5,77,40,130,23,2
2019-01-23,00:00,5,79,0,135,21,1.7
