Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 01/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-01,06:00,12,82,26,215,6,0
2017-07-01,09:00,15,80,186,250,10,0
2017-07-01,12:00,17,78,317,250,11,0
2017-07-01,15:00,16,83,163,270,10,0.1
2017-07-01,18:00,16,70,224,285,10,0
2017-07-01,21:00,14,73,72,300,7,0
2017-07-02,00:00,12,83,0,285,6,0
2017-07-02,03:00,10,96,0,270,4,0
2017-07-02,06:00,11,94,42,260,4,0
2017-07-02,09:00,15,68,347,270,6,0
2017-07-02,12:00,17,57,609,245,7,0
2017-07-02,15:00,21,41,654,265,7,0
2017-07-02,18:00,17,70,452,280,7,0
2017-07-02,21:00,15,84,44,230,6,0.1
2017-07-03,00:00,15,92,0,235,8,0
2017-07-03,03:00,14,97,0,240,8,0.6
2017-07-03,06:00,13,95,8,305,5,0.8
2017-07-03,09:00,15,84,204,310,4,0
2017-07-03,12:00,17,66,523,280,7,0.2
2017-07-03,15:00,17,62,413,295,5,0
2017-07-03,18:00,17,65,278,295,3,0
2017-07-03,21:00,16,75,51,5,1,0
2017-07-04,00:00,14,83,0,60,2,0
2017-07-04,03:00,14,84,0,135,4,0.1
2017-07-04,06:00,15,90,6,220,5,0
2017-07-04,09:00,16,81,135,220,5,0
2017-07-04,12:00,17,74,287,220,6,0.3
2017-07-04,15:00,16,89,126,240,4,1.9
2017-07-04,18:00,16,89,82,210,3,0.4
2017-07-04,21:00,16,91,21,210,3,0
2017-07-05,00:00,15,93,0,230,3,0
2017-07-05,03:00,15,97,0,245,5,0
2017-07-05,06:00,14,96,22,220,3,0
2017-07-05,09:00,17,75,230,215,4,0.1
2017-07-05,12:00,18,70,317,230,6,0.4
2017-07-05,15:00,19,64,419,245,7,0.1
2017-07-05,18:00,19,71,257,290,4,0
2017-07-05,21:00,16,87,80,305,3,0
2017-07-06,00:00,14,87,0,275,4,0
