Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 17/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-17,01:00,2,96,0,306,4,0
2019-11-17,02:00,2,96,0,299,4,0
2019-11-17,03:00,2,96,0,309,4,0
2019-11-17,04:00,2,96,0,307,4,0
2019-11-17,05:00,1,96,0,310,4,0
2019-11-17,06:00,1,95,0,315,5,0
2019-11-17,07:00,0,96,0,320,5,0
2019-11-17,08:00,0,95,0,328,5,0
2019-11-17,09:00,1,94,13,333,6,0
2019-11-17,10:00,3,90,43,337,6,0
2019-11-17,11:00,5,85,66,345,6,0
2019-11-17,12:00,6,83,73,349,7,0
2019-11-17,13:00,6,82,63,348,7,0
2019-11-17,14:00,6,80,66,341,7,0
2019-11-17,15:00,6,84,56,345,7,0
2019-11-17,16:00,6,89,20,347,7,0
2019-11-17,17:00,5,92,1,351,8,0
2019-11-17,18:00,5,92,0,358,8,0
2019-11-17,19:00,4,92,0,359,8,0
2019-11-17,20:00,3,91,0,356,7,0
2019-11-17,21:00,3,92,0,347,7,0
2019-11-17,22:00,2,92,0,346,7,0
2019-11-17,23:00,2,92,0,359,6,0
2019-11-18,00:00,2,92,0,11,5,0
2019-11-18,01:00,1,92,0,353,5,0
2019-11-18,02:00,1,92,0,351,5,0
2019-11-18,03:00,1,92,0,1,5,0
2019-11-18,04:00,1,92,0,8,5,0
2019-11-18,05:00,0,92,0,14,4,0
2019-11-18,06:00,-1,91,0,343,4,0
2019-11-18,07:00,-1,91,0,343,4,0
2019-11-18,08:00,-1,89,0,357,3,0
2019-11-18,09:00,0,92,12,323,2,0
2019-11-18,10:00,2,87,44,90,3,0
2019-11-18,11:00,4,86,74,139,2,0
2019-11-18,12:00,6,85,92,154,1,0
2019-11-18,13:00,7,81,96,130,3,0
2019-11-18,14:00,7,79,85,137,4,0
2019-11-18,15:00,7,85,58,136,2,0
2019-11-18,16:00,4,92,24,109,4,0
2019-11-18,17:00,3,92,1,114,4,0
2019-11-18,18:00,3,92,0,125,5,0
2019-11-18,19:00,2,91,0,129,5,0
2019-11-18,20:00,2,91,0,124,6,0
2019-11-18,21:00,3,91,0,125,7,0
2019-11-18,22:00,4,86,0,128,7,0
2019-11-18,23:00,4,88,0,133,7,0
2019-11-19,00:00,4,90,0,131,7,0
2019-11-19,01:00,5,88,0,124,8,0
2019-11-19,02:00,5,86,0,126,8,0
2019-11-19,03:00,5,88,0,124,8,0
2019-11-19,04:00,6,87,0,130,7,0
2019-11-19,05:00,6,88,0,134,7,0
2019-11-19,06:00,6,89,0,135,7,0
2019-11-19,07:00,6,90,0,129,7,0
2019-11-19,08:00,6,89,0,131,7,0
2019-11-19,09:00,7,89,5,132,7,0
2019-11-19,10:00,7,86,19,132,7,0
2019-11-19,11:00,8,83,33,132,8,0
2019-11-19,12:00,9,80,38,130,8,0
2019-11-19,13:00,9,81,35,124,8,0
2019-11-19,14:00,10,80,24,135,8,0.1
2019-11-19,15:00,9,84,4,134,8,0.1
2019-11-19,16:00,9,86,4,130,9,0.1
2019-11-19,17:00,9,88,0,133,9,0.2
2019-11-19,18:00,8,92,0,145,6,1.5
2019-11-19,19:00,8,94,0,189,5,2.5
2019-11-19,20:00,7,97,0,205,3,1
2019-11-19,21:00,7,97,0,178,4,0.1
2019-11-19,22:00,6,98,0,192,5,0
2019-11-19,23:00,6,96,0,183,5,0
2019-11-20,00:00,6,96,0,176,4,0
2019-11-20,01:00,5,96,0,152,3,0
2019-11-20,02:00,5,95,0,106,4,0
2019-11-20,03:00,5,94,0,85,4,0.5
2019-11-20,04:00,5,92,0,73,4,1.5
2019-11-20,05:00,6,94,0,93,6,2.3
2019-11-20,06:00,7,94,0,104,7,2.3
2019-11-20,07:00,8,93,0,122,11,0.9
2019-11-20,08:00,8,91,0,135,9,0
2019-11-20,09:00,8,92,7,128,8,0
2019-11-20,10:00,9,91,24,124,9,0.3
2019-11-20,11:00,9,92,25,122,7,0.1
2019-11-20,12:00,10,92,50,144,6,0
2019-11-20,13:00,10,89,67,177,8,0
2019-11-20,14:00,10,78,72,160,7,0
2019-11-20,15:00,9,80,43,121,7,0
2019-11-20,16:00,8,84,13,130,9,0.2
2019-11-20,17:00,8,83,0,140,10,0.3
2019-11-20,18:00,7,84,0,131,11,0.1
