Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 19/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-19,12:00,22,65,829,45,3,0
2017-06-19,18:00,24,60,1182,50,3,0
2017-06-20,00:00,16,87,111,80,5,0
2017-06-20,06:00,15,83,33,60,5,0
2017-06-20,12:00,23,58,1179,105,7,0
2017-06-20,18:00,19,66,1192,125,6,0
2017-06-21,00:00,15,85,116,115,5,0
2017-06-21,06:00,15,94,21,135,6,1.1
2017-06-21,12:00,22,72,1031,160,7,0.8
2017-06-21,18:00,20,78,1379,185,6,0
2017-06-22,00:00,14,85,126,315,9,0
2017-06-22,06:00,13,90,19,305,9,2.3
2017-06-22,12:00,17,60,820,285,6,0
2017-06-22,18:00,17,58,1492,245,10,0
2017-06-23,00:00,13,84,96,225,10,0
2017-06-23,06:00,14,88,8,230,10,0
2017-06-23,12:00,17,70,387,255,11,0.6
2017-06-23,18:00,16,72,546,265,9,0
2017-06-24,00:00,13,77,56,260,7,0
2017-06-24,06:00,11,74,19,280,9,0
2017-06-24,12:00,15,51,713,300,14,0.4
2017-06-24,18:00,14,55,999,300,12,0.1
2017-06-25,00:00,10,81,107,290,7,0
2017-06-25,06:00,10,80,28,240,4,0
2017-06-25,12:00,12,71,411,225,5,0.1
2017-06-25,18:00,12,79,356,225,4,0.9
2017-06-26,00:00,11,90,14,170,4,0.6
2017-06-26,06:00,11,95,4,90,3,0.3
2017-06-26,12:00,13,85,138,135,5,0.2
2017-06-26,18:00,13,85,259,140,3,0.8
2017-06-27,00:00,10,97,69,125,3,0.3
2017-06-27,06:00,10,98,30,75,1,0
2017-06-27,12:00,16,79,703,175,9,0.5
2017-06-27,18:00,17,65,971,230,7,0.2
2017-06-28,00:00,13,97,64,195,6,1.7
2017-06-28,06:00,14,96,10,235,7,0.1
2017-06-28,12:00,15,82,400,230,10,0.6
2017-06-28,18:00,15,81,313,215,14,0.5
2017-06-29,00:00,13,81,18,260,12,0.3
