Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-10,06:00,14,75,0,230,16,0
2017-09-10,09:00,16,91,50,225,19,1.2
2017-09-10,12:00,17,71,335,255,18,0.4
2017-09-10,15:00,16,61,381,265,19,0.1
2017-09-10,18:00,14,64,215,260,18,0.1
2017-09-10,21:00,12,68,9,250,21,0
2017-09-11,00:00,13,74,0,250,21,0.3
2017-09-11,03:00,13,76,0,260,19,0
2017-09-11,06:00,12,79,0,270,16,0
2017-09-11,09:00,14,70,184,295,20,0
2017-09-11,12:00,15,65,449,300,17,0
2017-09-11,15:00,16,60,582,285,16,0
2017-09-11,18:00,14,64,304,290,15,0
2017-09-11,21:00,12,76,9,290,12,0
2017-09-12,00:00,11,81,0,295,12,0
2017-09-12,03:00,10,87,0,285,10,0
2017-09-12,06:00,10,89,0,270,8,0
2017-09-12,09:00,13,76,194,245,8,0
2017-09-12,12:00,15,70,545,225,13,0.1
2017-09-12,15:00,14,78,237,205,16,0.6
2017-09-12,18:00,14,92,43,170,20,6.8
2017-09-12,21:00,14,84,1,250,21,0.9
2017-09-13,00:00,12,75,0,270,18,0
2017-09-13,03:00,12,76,0,265,14,0
2017-09-13,06:00,11,76,0,265,14,0
2017-09-13,09:00,12,68,202,255,15,0
2017-09-13,12:00,14,61,569,250,15,0
2017-09-13,15:00,13,63,481,260,14,0.5
2017-09-13,18:00,12,64,227,285,12,0
2017-09-13,21:00,10,76,6,285,10,0
2017-09-14,00:00,9,78,0,290,12,0
2017-09-14,03:00,9,83,0,300,12,0
2017-09-14,06:00,9,87,0,295,12,0
2017-09-14,09:00,12,77,183,295,12,0
2017-09-14,12:00,15,58,500,305,12,0
2017-09-14,15:00,15,61,457,310,11,0.1
2017-09-14,18:00,14,63,233,325,11,0
2017-09-14,21:00,11,76,5,320,8,0
2017-09-15,00:00,10,84,0,320,9,0
