Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 29/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-29,06:00,7,90,0,295,8,9.799999
2018-11-29,09:00,7,91,1,230,9,2.8
2018-11-29,12:00,9,85,130,205,10,0.1
2018-11-29,15:00,9,78,176,215,12,0.1
2018-11-29,18:00,8,83,16,220,10,0
2018-11-29,21:00,7,85,0,230,11,0
2018-11-30,00:00,7,81,0,235,11,0
2018-11-30,03:00,6,78,0,240,12,0
2018-11-30,06:00,6,77,0,240,11,0
2018-11-30,09:00,6,76,3,240,11,0
2018-11-30,12:00,8,70,149,230,11,0
2018-11-30,15:00,7,74,142,245,10,0.1
2018-11-30,18:00,5,78,11,215,7,0
2018-11-30,21:00,6,76,0,190,7,0
2018-12-01,00:00,7,92,0,160,6,1.5
2018-12-01,03:00,7,95,0,75,8,4.6
2018-12-01,06:00,9,96,0,325,3,0.3
2018-12-01,09:00,7,95,1,335,8,0
2018-12-01,12:00,8,88,139,305,5,0
2018-12-01,15:00,8,87,155,255,2,0
2018-12-01,18:00,6,97,11,170,2,0
2018-12-01,21:00,6,93,0,130,7,0.6
2018-12-02,00:00,8,97,0,135,5,3.6
2018-12-02,03:00,9,95,0,200,8,0.3
2018-12-02,06:00,11,89,0,235,10,0
2018-12-02,09:00,11,93,2,210,10,0.6
2018-12-02,12:00,12,84,88,240,13,0.8
2018-12-02,15:00,12,82,143,230,13,0.2
2018-12-02,18:00,11,79,12,235,16,0
2018-12-02,21:00,9,79,0,260,13,0
2018-12-03,00:00,7,82,0,265,8,0
2018-12-03,03:00,6,77,0,275,7,0
2018-12-03,06:00,4,82,0,275,8,0
2018-12-03,09:00,4,81,4,260,8,0
2018-12-03,12:00,7,70,167,270,9,0
2018-12-03,15:00,6,63,192,285,9,0
2018-12-03,18:00,3,74,14,270,6,0
2018-12-03,21:00,2,80,0,265,6,0
2018-12-04,00:00,1,83,0,270,5,0
