Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 27/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-27,12:00,17,66,682,200,8,0.1
2017-06-27,18:00,16,77,575,270,5,0.7
2017-06-28,00:00,12,83,90,305,5,0
2017-06-28,06:00,11,92,39,320,2,0
2017-06-28,12:00,17,52,1046,350,2,0
2017-06-28,18:00,17,65,714,355,5,0.1
2017-06-29,00:00,13,95,54,30,5,3.2
2017-06-29,06:00,11,90,14,340,9,2
2017-06-29,12:00,15,72,293,335,12,0.4
2017-06-29,18:00,16,57,539,330,11,0
2017-06-30,00:00,12,78,100,330,15,0
2017-06-30,06:00,11,81,6,325,16,0.2
2017-06-30,12:00,14,69,313,340,18,0.7
2017-06-30,18:00,15,62,676,335,14,0
2017-07-01,00:00,10,81,89,315,9,0
2017-07-01,06:00,11,83,32,245,5,0
2017-07-01,12:00,17,77,567,255,8,0
2017-07-01,18:00,17,84,493,260,8,0
2017-07-02,00:00,14,90,35,285,8,0
2017-07-02,06:00,12,82,26,300,9,0
2017-07-02,12:00,16,63,742,290,12,0.1
2017-07-02,18:00,15,63,962,305,10,0
2017-07-03,00:00,11,78,129,285,4,0
2017-07-03,06:00,10,86,36,240,3,0
2017-07-03,12:00,15,62,878,180,6,0
2017-07-03,18:00,14,74,705,170,8,0
2017-07-04,00:00,14,86,45,145,8,0
2017-07-04,06:00,14,93,5,155,10,0.5
2017-07-04,12:00,15,89,245,150,13,2.1
2017-07-04,18:00,15,93,400,140,9,1.8
2017-07-05,00:00,13,96,39,110,5,0
2017-07-05,06:00,14,94,25,105,4,0
2017-07-05,12:00,19,74,890,135,4,0.4
2017-07-05,18:00,19,76,1056,185,5,0.9
2017-07-06,00:00,13,91,114,315,6,0
2017-07-06,06:00,13,88,17,235,4,0
2017-07-06,12:00,17,79,344,300,5,0.1
2017-07-06,18:00,17,71,544,320,7,0.1
2017-07-07,00:00,14,87,92,305,6,0
