Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 27/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-27,06:00,13,92,0,145,12,1
2017-09-27,09:00,13,91,11,130,14,4.5
2017-09-27,12:00,14,97,47,140,12,3.7
2017-09-27,15:00,14,98,30,150,3,11.3
2017-09-27,18:00,14,89,25,275,6,0.3
2017-09-27,21:00,11,94,0,250,5,0
2017-09-28,00:00,10,97,0,230,5,0
2017-09-28,03:00,8,100,0,215,4,0
2017-09-28,06:00,8,100,0,170,3,0
2017-09-28,09:00,12,92,73,175,7,0
2017-09-28,12:00,15,63,328,180,12,0.1
2017-09-28,15:00,15,66,290,180,14,0
2017-09-28,18:00,13,79,88,170,11,0
2017-09-28,21:00,14,83,0,165,12,0.1
2017-09-29,00:00,14,95,0,205,8,1.1
2017-09-29,03:00,11,93,0,200,7,0
2017-09-29,06:00,10,93,0,205,7,0
2017-09-29,09:00,12,83,129,210,8,0
2017-09-29,12:00,14,60,467,235,11,0
2017-09-29,15:00,14,56,435,240,10,0
2017-09-29,18:00,12,61,127,225,7,0
2017-09-29,21:00,10,69,0,205,8,0
2017-09-30,00:00,10,80,0,205,8,0
2017-09-30,03:00,11,83,0,200,7,0
2017-09-30,06:00,11,89,0,190,9,1.6
2017-09-30,09:00,12,92,18,185,11,2.8
2017-09-30,12:00,13,94,46,185,15,8.7
2017-09-30,15:00,15,93,78,205,12,0.4
2017-09-30,18:00,15,93,44,225,7,0
2017-09-30,21:00,14,95,0,210,4,1.6
2017-10-01,00:00,13,96,0,185,10,1.2
2017-10-01,03:00,15,96,0,220,11,2.6
2017-10-01,06:00,16,94,0,235,11,0
2017-10-01,09:00,17,89,32,245,12,0
2017-10-01,12:00,17,91,61,235,12,0.2
2017-10-01,15:00,16,93,46,240,12,0.2
2017-10-01,18:00,15,82,35,260,12,0.2
2017-10-01,21:00,13,86,0,260,10,0
2017-10-02,00:00,12,83,0,250,11,0
