Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 20/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-20,12:00,14,56,1035,275,9,0.3
2019-06-20,18:00,13,64,914,280,8,2
2019-06-21,00:00,9,86,94,260,5,0
2019-06-21,06:00,8,89,54,255,5,0
2019-06-21,12:00,14,52,970,245,5,0
2019-06-21,18:00,15,61,720,225,4,0
2019-06-22,00:00,12,87,80,180,6,0
2019-06-22,06:00,12,91,40,185,5,0
2019-06-22,12:00,18,55,952,190,7,0
2019-06-22,18:00,17,53,987,165,7,0.2
2019-06-23,00:00,13,75,70,90,6,0
2019-06-23,06:00,14,72,18,110,7,0
2019-06-23,12:00,15,78,470,100,9,1.5
2019-06-23,18:00,15,87,439,75,9,1.3
2019-06-24,00:00,14,96,38,75,9,2.5
2019-06-24,06:00,14,96,15,65,6,1.1
2019-06-24,12:00,19,82,550,105,4,2.1
2019-06-24,18:00,20,84,980,100,6,1.5
2019-06-25,00:00,12,97,116,205,4,0
2019-06-25,06:00,12,97,47,40,3,0
2019-06-25,12:00,19,70,1072,55,7,0
2019-06-25,18:00,16,91,891,40,7,1.8
2019-06-26,00:00,15,94,32,350,6,9.3
2019-06-26,06:00,15,95,19,305,1,0
2019-06-26,12:00,21,71,748,175,1,0
2019-06-26,18:00,19,90,709,195,3,6.3
2019-06-27,00:00,16,97,89,200,5,0.3
2019-06-27,06:00,15,95,35,230,6,0
2019-06-27,12:00,19,73,818,250,7,0.4
2019-06-27,18:00,19,72,1087,240,4,5.4
2019-06-28,00:00,13,96,102,225,4,4.2
2019-06-28,06:00,13,95,31,240,4,1
2019-06-28,12:00,18,72,719,180,3,0.5
2019-06-28,18:00,17,78,945,70,4,6.4
2019-06-29,00:00,13,97,91,55,6,1.5
2019-06-29,06:00,12,91,16,15,8,0.4
2019-06-29,12:00,15,67,503,35,8,0.2
2019-06-29,18:00,18,49,967,60,4,0
2019-06-30,00:00,9,73,147,350,3,0
