Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 17/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-17,01:00,4,80,0,308,10,0
2019-01-17,02:00,5,82,0,326,12,0
2019-01-17,03:00,4,82,0,340,14,0
2019-01-17,04:00,4,80,0,340,15,0
2019-01-17,05:00,3,73,0,339,15,0
2019-01-17,06:00,3,70,0,337,14,0
2019-01-17,07:00,3,70,0,328,12,0
2019-01-17,08:00,2,71,0,314,11,0
2019-01-17,09:00,2,72,2,317,11,0
2019-01-17,10:00,3,71,30,320,11,0
2019-01-17,11:00,4,69,66,326,10,0
2019-01-17,12:00,4,66,88,330,9,0
2019-01-17,13:00,5,62,84,341,8,0
2019-01-17,14:00,5,61,67,340,6,0
2019-01-17,15:00,5,64,59,324,4,0
2019-01-17,16:00,4,69,19,292,4,0
2019-01-17,17:00,4,73,4,275,4,0
2019-01-17,18:00,2,82,0,259,4,0
2019-01-17,19:00,3,80,0,214,4,0
2019-01-17,20:00,4,69,0,189,4,0
2019-01-17,21:00,5,58,0,183,7,0
2019-01-17,22:00,5,53,0,182,9,0
2019-01-17,23:00,6,55,0,180,10,0
2019-01-18,00:00,6,56,0,174,12,0
2019-01-18,01:00,6,56,0,175,13,0
2019-01-18,02:00,6,57,0,174,15,0.1
2019-01-18,03:00,6,62,0,171,17,0.3
2019-01-18,04:00,5,80,0,163,17,2.2
2019-01-18,05:00,6,80,0,163,20,1.9
2019-01-18,06:00,7,82,0,167,21,2
2019-01-18,07:00,8,87,0,178,21,2.6
2019-01-18,08:00,8,90,0,210,11,0.8
2019-01-18,09:00,8,88,1,218,8,0
2019-01-18,10:00,8,86,20,223,8,0.1
2019-01-18,11:00,8,86,45,233,8,0
2019-01-18,12:00,9,82,71,230,10,0.2
2019-01-18,13:00,9,82,83,230,11,0.4
2019-01-18,14:00,9,80,68,227,10,0.1
2019-01-18,15:00,8,81,58,231,10,0
2019-01-18,16:00,8,85,31,235,9,0
2019-01-18,17:00,7,87,5,237,7,0
2019-01-18,18:00,7,88,0,242,6,0
2019-01-18,19:00,6,87,0,248,4,0
2019-01-18,20:00,5,90,0,252,5,0
2019-01-18,21:00,5,90,0,252,4,0
2019-01-18,22:00,6,89,0,250,3,0.2
2019-01-18,23:00,6,93,0,279,4,0.8
2019-01-19,00:00,6,91,0,72,1,0.5
2019-01-19,01:00,6,93,0,67,2,0.3
2019-01-19,02:00,4,95,0,35,2,0
2019-01-19,03:00,4,95,0,343,1,0
2019-01-19,04:00,3,95,0,322,3,0
2019-01-19,05:00,3,93,0,322,3,0
2019-01-19,06:00,2,95,0,323,3,0
2019-01-19,07:00,2,97,0,311,3,0
2019-01-19,08:00,3,97,0,325,3,0.1
2019-01-19,09:00,3,96,2,343,2,0.1
2019-01-19,10:00,5,90,20,312,0,0
2019-01-19,11:00,6,94,39,294,0,0.1
2019-01-19,12:00,7,93,52,131,2,0.3
2019-01-19,13:00,7,91,49,119,3,0.3
2019-01-19,14:00,8,88,47,128,3,0.2
2019-01-19,15:00,8,91,28,118,3,0.1
2019-01-19,16:00,7,92,17,100,4,0
2019-01-19,17:00,6,90,5,42,4,0
2019-01-19,18:00,6,93,0,13,7,0
2019-01-19,19:00,6,92,0,0,6,0
2019-01-19,20:00,6,92,0,344,6,0
2019-01-19,21:00,5,93,0,334,6,0
2019-01-19,22:00,4,94,0,338,7,0
2019-01-19,23:00,4,94,0,339,7,0
2019-01-20,00:00,5,93,0,351,8,0
2019-01-20,01:00,6,94,0,3,9,0
2019-01-20,02:00,6,93,0,358,9,0.1
2019-01-20,03:00,6,93,0,352,9,0
2019-01-20,04:00,5,93,0,346,8,0
2019-01-20,05:00,4,92,0,339,8,0
2019-01-20,06:00,3,94,0,335,9,0
2019-01-20,07:00,3,94,0,334,10,0
2019-01-20,08:00,3,94,0,333,10,0
2019-01-20,09:00,4,92,2,332,9,0
2019-01-20,10:00,5,90,20,330,10,0
2019-01-20,11:00,6,90,48,334,10,0
2019-01-20,12:00,6,86,65,336,13,0
2019-01-20,13:00,6,84,58,344,13,0
2019-01-20,14:00,7,84,32,338,11,0
2019-01-20,15:00,7,76,46,341,13,0
2019-01-20,16:00,6,72,30,340,12,0
2019-01-20,17:00,6,73,6,334,11,0
2019-01-20,18:00,5,75,0,328,10,0
