Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 10/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-10,06:00,9,96,9,280,4,0
2017-08-10,09:00,14,71,237,280,6,0
2017-08-10,12:00,16,66,459,255,7,0
2017-08-10,15:00,17,60,553,255,8,0
2017-08-10,18:00,15,66,346,255,9,0
2017-08-10,21:00,13,79,48,240,6,0
2017-08-11,00:00,13,80,0,205,7,0.5
2017-08-11,03:00,13,89,0,195,8,0.7
2017-08-11,06:00,14,92,1,205,9,0.1
2017-08-11,09:00,16,92,34,215,9,0
2017-08-11,12:00,16,90,101,230,11,0.2
2017-08-11,15:00,18,75,348,255,12,0.5
2017-08-11,18:00,16,73,200,270,11,0
2017-08-11,21:00,14,82,32,280,8,0.1
2017-08-12,00:00,13,84,0,265,7,0
2017-08-12,03:00,13,88,0,255,7,0
2017-08-12,06:00,13,91,4,290,8,0.2
2017-08-12,09:00,15,73,229,305,8,0.1
2017-08-12,12:00,17,54,567,310,8,0
2017-08-12,15:00,18,50,489,310,7,0
2017-08-12,18:00,16,65,236,280,6,0.1
2017-08-12,21:00,13,79,46,260,5,0
2017-08-13,00:00,11,91,0,260,4,0
2017-08-13,03:00,10,96,0,245,3,0
2017-08-13,06:00,10,97,6,190,2,0
2017-08-13,09:00,14,75,265,205,3,0
2017-08-13,12:00,17,54,564,205,5,0
2017-08-13,15:00,17,62,318,190,7,0
2017-08-13,18:00,15,82,117,165,8,0.6
2017-08-13,21:00,13,91,13,135,8,3.5
2017-08-14,00:00,14,96,0,180,7,2.1
2017-08-14,03:00,14,93,0,185,7,0
2017-08-14,06:00,15,92,2,185,9,0.2
2017-08-14,09:00,15,96,86,165,7,1.1
2017-08-14,12:00,17,84,235,200,10,1.7
2017-08-14,15:00,18,82,371,265,6,0.6
2017-08-14,18:00,16,72,272,280,7,0.3
2017-08-14,21:00,14,86,43,265,5,0
2017-08-15,00:00,12,96,0,265,5,0
