Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 29/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-29,12:00,19,65,733,90,3,0.3
2019-07-29,18:00,16,85,530,80,4,2.2
2019-07-30,00:00,13,88,29,5,5,0.5
2019-07-30,06:00,14,93,7,345,10,1.2
2019-07-30,12:00,16,88,372,335,10,3
2019-07-30,18:00,15,89,275,315,10,13.1
2019-07-31,00:00,13,90,40,305,8,0.2
2019-07-31,06:00,12,91,18,295,7,0
2019-07-31,12:00,18,59,855,315,8,0
2019-07-31,18:00,19,61,725,325,5,0
2019-08-01,00:00,13,87,58,320,4,0
2019-08-01,06:00,13,92,10,350,6,0
2019-08-01,12:00,19,60,778,340,4,0
2019-08-01,18:00,19,63,744,325,4,0.1
2019-08-02,00:00,13,85,62,330,3,0
2019-08-02,06:00,12,93,17,0,4,0
2019-08-02,12:00,20,54,982,95,2,0
2019-08-02,18:00,19,70,772,210,5,0.1
2019-08-03,00:00,13,95,62,150,3,0
2019-08-03,06:00,12,98,9,80,2,0
2019-08-03,12:00,20,58,944,115,6,0
2019-08-03,18:00,19,72,1016,120,6,0.6
2019-08-04,00:00,15,88,53,95,4,0.2
2019-08-04,06:00,15,92,6,60,4,0.2
2019-08-04,12:00,16,90,225,100,6,4.2
2019-08-04,18:00,16,94,312,70,8,4.4
2019-08-05,00:00,15,97,24,55,3,2.9
2019-08-05,06:00,15,96,2,25,4,0.8
2019-08-05,12:00,18,80,549,60,6,0.9
2019-08-05,18:00,20,59,972,355,4,0.2
2019-08-06,00:00,15,85,56,310,0,0.3
2019-08-06,06:00,14,90,4,315,4,1.6
2019-08-06,12:00,19,55,854,335,2,0
2019-08-06,18:00,18,73,859,345,7,0.4
2019-08-07,00:00,13,84,48,335,5,0.1
2019-08-07,06:00,11,89,12,345,4,0
2019-08-07,12:00,17,58,847,340,4,0
2019-08-07,18:00,17,64,800,155,5,0
2019-08-08,00:00,14,92,39,135,5,1.9
