Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 16/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-16,01:00,12,84,0,229,8,0
2018-08-16,02:00,12,85,0,236,8,0
2018-08-16,03:00,12,85,0,234,9,0
2018-08-16,04:00,12,86,0,237,9,0
2018-08-16,05:00,12,87,0,242,9,0.1
2018-08-16,06:00,12,88,3,243,9,0.1
2018-08-16,07:00,12,86,25,249,11,0.1
2018-08-16,08:00,13,85,56,235,10,0
2018-08-16,09:00,14,85,96,237,11,0.1
2018-08-16,10:00,14,84,122,239,10,0.1
2018-08-16,11:00,15,82,160,248,10,0.2
2018-08-16,12:00,14,74,189,271,13,0.7
2018-08-16,13:00,16,64,187,273,12,0.1
2018-08-16,14:00,16,65,218,279,12,0.4
2018-08-16,15:00,16,72,181,273,13,0.4
2018-08-16,16:00,16,73,135,274,13,0.1
2018-08-16,17:00,15,69,119,271,12,0.1
2018-08-16,18:00,15,71,76,275,11,0
2018-08-16,19:00,14,75,35,273,9,0
2018-08-16,20:00,13,80,7,265,8,0
2018-08-16,21:00,13,82,0,262,8,0
2018-08-16,22:00,13,84,0,261,8,0
2018-08-16,23:00,13,87,0,252,7,0
2018-08-17,00:00,13,88,0,253,7,0.2
2018-08-17,01:00,13,88,0,247,7,0.1
2018-08-17,02:00,13,88,0,248,7,0
2018-08-17,03:00,13,86,0,247,8,0.1
2018-08-17,04:00,12,86,0,240,8,0
2018-08-17,05:00,12,86,0,233,8,0
2018-08-17,06:00,13,87,3,233,9,0.1
2018-08-17,07:00,13,86,17,230,9,0
2018-08-17,08:00,14,84,34,223,9,0
2018-08-17,09:00,14,81,48,233,12,0.1
2018-08-17,10:00,14,83,30,227,10,0.1
2018-08-17,11:00,15,80,66,234,14,0.2
2018-08-17,12:00,16,79,80,239,16,0
2018-08-17,13:00,17,78,85,239,14,0.2
2018-08-17,14:00,16,82,60,244,12,0.2
2018-08-17,15:00,17,75,122,247,15,0.1
2018-08-17,16:00,18,72,112,248,15,0.1
2018-08-17,17:00,18,74,70,248,14,0
2018-08-17,18:00,17,78,48,248,11,0
2018-08-17,19:00,16,82,24,240,11,0
2018-08-17,20:00,16,84,6,240,10,0
2018-08-17,21:00,15,87,0,242,9,0
2018-08-17,22:00,15,89,0,240,9,0
2018-08-17,23:00,15,90,0,239,9,0
2018-08-18,00:00,14,91,0,243,8,0
2018-08-18,01:00,15,92,0,236,9,0
2018-08-18,02:00,15,90,0,239,9,0
2018-08-18,03:00,14,91,0,239,9,0
2018-08-18,04:00,14,90,0,240,9,0
2018-08-18,05:00,14,90,0,236,7,0
2018-08-18,06:00,15,90,2,235,7,0
2018-08-18,07:00,15,90,7,227,8,0
2018-08-18,08:00,16,86,26,239,9,0.1
2018-08-18,09:00,17,79,61,251,12,0
2018-08-18,10:00,18,75,81,248,11,0
2018-08-18,11:00,19,71,118,246,10,0
2018-08-18,12:00,20,68,157,239,10,0
2018-08-18,13:00,21,64,197,241,10,0
2018-08-18,14:00,22,60,206,256,11,0
2018-08-18,15:00,21,65,164,269,10,0
2018-08-18,16:00,20,73,109,271,8,0
2018-08-18,17:00,19,79,50,275,4,0
2018-08-18,18:00,19,82,32,212,1,0
2018-08-18,19:00,19,84,23,144,3,0
2018-08-18,20:00,18,85,4,140,5,0
2018-08-18,21:00,19,84,0,159,7,0.2
2018-08-18,22:00,18,92,0,161,9,1.7
2018-08-18,23:00,17,94,0,155,9,3.6
2018-08-19,00:00,17,93,0,165,11,1.8
2018-08-19,01:00,17,94,0,173,9,0.7
2018-08-19,02:00,17,94,0,190,8,0.4
2018-08-19,03:00,18,94,0,217,8,0.2
2018-08-19,04:00,17,94,0,231,8,0.2
2018-08-19,05:00,17,95,0,238,8,0.1
2018-08-19,06:00,16,95,1,240,8,0.1
2018-08-19,07:00,16,95,9,244,8,0.1
2018-08-19,08:00,17,94,23,247,9,0.1
2018-08-19,09:00,17,92,39,254,10,0.1
2018-08-19,10:00,18,89,68,258,9,0.1
2018-08-19,11:00,18,87,77,259,10,0.1
2018-08-19,12:00,18,85,78,259,10,0.1
2018-08-19,13:00,19,82,98,262,12,0.1
2018-08-19,14:00,19,80,111,265,12,0.1
2018-08-19,15:00,20,79,99,266,12,0
2018-08-19,16:00,19,81,86,268,11,0.1
2018-08-19,17:00,19,84,69,268,10,0.1
2018-08-19,18:00,18,86,32,267,7,0.1
