Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 19/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-19,06:00,10,97,0,215,10,0
2017-12-19,09:00,10,100,1,235,9,0
2017-12-19,12:00,11,97,53,225,11,0
2017-12-19,15:00,11,96,81,225,13,0
2017-12-19,18:00,11,96,6,230,13,0.1
2017-12-19,21:00,11,93,0,225,13,0
2017-12-20,00:00,11,95,0,225,13,0
2017-12-20,03:00,11,95,0,240,13,0
2017-12-20,06:00,11,97,0,240,12,0
2017-12-20,09:00,11,97,1,235,11,0
2017-12-20,12:00,11,97,49,240,12,0
2017-12-20,15:00,11,96,61,240,11,0
2017-12-20,18:00,11,97,5,245,11,0
2017-12-20,21:00,11,98,0,240,12,0
2017-12-21,00:00,11,98,0,235,12,0
2017-12-21,03:00,11,98,0,240,11,0
2017-12-21,06:00,10,98,0,240,11,0
2017-12-21,09:00,10,96,1,245,11,0
2017-12-21,12:00,11,89,70,240,13,0
2017-12-21,15:00,11,90,119,240,13,0
2017-12-21,18:00,10,93,11,245,10,0
2017-12-21,21:00,11,92,0,240,11,0
2017-12-22,00:00,11,94,0,230,13,0.5
2017-12-22,03:00,11,96,0,245,11,0.3
2017-12-22,06:00,11,98,0,250,7,0.6
2017-12-22,09:00,11,97,0,285,5,0.7
2017-12-22,12:00,11,92,91,315,5,0
2017-12-22,15:00,11,91,129,340,5,0
2017-12-22,18:00,9,96,12,325,5,0
2017-12-22,21:00,8,97,0,325,6,0
2017-12-23,00:00,8,96,0,305,5,0
2017-12-23,03:00,8,96,0,285,6,0
2017-12-23,06:00,8,96,0,275,8,0
2017-12-23,09:00,9,93,0,240,9,0.1
2017-12-23,12:00,10,94,46,245,11,0.1
2017-12-23,15:00,10,95,95,240,11,0
2017-12-23,18:00,10,96,8,240,10,0
2017-12-23,21:00,9,95,0,250,11,0
2017-12-24,00:00,9,96,0,245,12,0
