Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 09/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-09,01:00,11,93,0,250,10,0
2017-11-09,02:00,11,93,0,260,10,0
2017-11-09,03:00,11,91,0,260,10,0
2017-11-09,04:00,11,89,0,251,9,0
2017-11-09,05:00,11,89,0,244,9,0
2017-11-09,06:00,11,90,0,245,10,0
2017-11-09,07:00,11,92,0,247,9,0.2
2017-11-09,08:00,12,93,0,253,8,0
2017-11-09,09:00,12,90,15,275,8,0
2017-11-09,10:00,12,88,31,282,7,0
2017-11-09,11:00,12,82,47,305,8,0
2017-11-09,12:00,12,77,38,325,9,0
2017-11-09,13:00,12,69,70,310,8,0
2017-11-09,14:00,11,67,63,302,8,0
2017-11-09,15:00,11,68,59,298,8,0
2017-11-09,16:00,10,70,28,299,6,0
2017-11-09,17:00,9,74,4,283,5,0
2017-11-09,18:00,9,77,0,269,7,0
2017-11-09,19:00,9,78,0,268,7,0
2017-11-09,20:00,9,79,0,248,8,0
2017-11-09,21:00,10,79,0,247,9,0
2017-11-09,22:00,11,79,0,247,12,0
2017-11-09,23:00,11,85,0,245,13,0
2017-11-10,00:00,11,88,0,255,12,0
2017-11-10,01:00,12,84,0,260,13,0
2017-11-10,02:00,12,85,0,257,13,0
2017-11-10,03:00,12,85,0,255,13,0.2
2017-11-10,04:00,12,87,0,267,11,0.5
2017-11-10,05:00,12,84,0,290,10,0
2017-11-10,06:00,11,82,0,293,9,0
2017-11-10,07:00,10,81,0,298,10,0
2017-11-10,08:00,10,78,0,296,9,0
2017-11-10,09:00,10,76,17,285,9,0
2017-11-10,10:00,10,75,51,278,8,0
2017-11-10,11:00,11,74,68,269,9,0
2017-11-10,12:00,11,71,77,265,10,0
2017-11-10,13:00,11,74,51,261,9,0
2017-11-10,14:00,11,79,14,258,8,0
2017-11-10,15:00,11,81,9,256,8,0.1
2017-11-10,16:00,11,86,3,251,8,0.7
2017-11-10,17:00,11,88,1,247,7,0.4
2017-11-10,18:00,11,88,0,245,6,0.3
2017-11-10,19:00,11,92,0,244,8,1.2
2017-11-10,20:00,12,90,0,262,13,0.5
2017-11-10,21:00,12,91,0,259,15,0.4
2017-11-10,22:00,12,91,0,255,14,0.2
2017-11-10,23:00,12,89,0,250,16,0.6
2017-11-11,00:00,12,89,0,245,17,0.4
2017-11-11,01:00,12,91,0,247,16,0.4
2017-11-11,02:00,12,92,0,253,14,0.3
2017-11-11,03:00,13,92,0,260,13,0.2
2017-11-11,04:00,13,93,0,269,13,0.3
2017-11-11,05:00,13,93,0,274,13,0.3
2017-11-11,06:00,13,94,0,280,11,0.2
2017-11-11,07:00,13,94,0,305,10,0.2
2017-11-11,08:00,12,92,0,5,8,0.2
2017-11-11,09:00,11,92,6,347,8,0.1
2017-11-11,10:00,10,90,11,338,8,0
2017-11-11,11:00,10,85,22,346,8,0
2017-11-11,12:00,10,79,34,345,8,0
2017-11-11,13:00,10,79,34,337,7,0
2017-11-11,14:00,10,78,26,341,8,0
2017-11-11,15:00,9,78,14,348,6,0
2017-11-11,16:00,9,78,9,346,5,0
2017-11-11,17:00,9,80,1,351,3,0
2017-11-11,18:00,9,82,0,342,3,0.1
2017-11-11,19:00,8,83,0,329,3,0.2
2017-11-11,20:00,8,84,0,319,4,0.1
2017-11-11,21:00,8,86,0,316,5,0
2017-11-11,22:00,7,88,0,319,4,0
2017-11-11,23:00,6,89,0,318,4,0
2017-11-12,00:00,6,89,0,327,7,0
2017-11-12,01:00,6,89,0,323,7,0
2017-11-12,02:00,5,89,0,327,8,0
2017-11-12,03:00,5,88,0,321,7,0
2017-11-12,04:00,5,87,0,311,7,0
2017-11-12,05:00,5,85,0,303,8,0
2017-11-12,06:00,6,81,0,306,9,0
2017-11-12,07:00,6,78,0,309,10,0
2017-11-12,08:00,5,77,0,307,10,0
2017-11-12,09:00,6,76,22,308,11,0
2017-11-12,10:00,7,75,58,306,10,0
2017-11-12,11:00,8,71,90,307,11,0
2017-11-12,12:00,9,61,109,328,15,0
2017-11-12,13:00,9,57,110,331,16,0
2017-11-12,14:00,9,62,76,327,13,0
2017-11-12,15:00,9,60,60,332,14,0
2017-11-12,16:00,8,58,34,337,14,0
2017-11-12,17:00,7,61,4,326,11,0
2017-11-12,18:00,7,58,0,322,11,0
