Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-18,12:00,16,54,716,310,7,0
2017-09-18,18:00,14,61,516,310,6,0
2017-09-19,00:00,10,81,3,315,3,0
2017-09-19,06:00,10,85,0,5,1,0
2017-09-19,12:00,15,78,407,215,11,0
2017-09-19,18:00,14,85,490,195,12,0
2017-09-20,00:00,15,92,1,195,14,0.1
2017-09-20,06:00,15,93,0,175,17,2.7
2017-09-20,12:00,16,96,149,200,15,2.7
2017-09-20,18:00,14,94,99,315,11,10
2017-09-21,00:00,12,85,0,320,7,0.3
2017-09-21,06:00,8,89,0,315,6,0
2017-09-21,12:00,14,63,695,245,4,0
2017-09-21,18:00,13,75,725,235,11,0.3
2017-09-22,00:00,12,75,1,225,10,0
2017-09-22,06:00,14,76,0,180,17,0
2017-09-22,12:00,15,90,247,190,20,3.9
2017-09-22,18:00,15,95,255,210,12,0.6
2017-09-23,00:00,15,97,1,190,12,0
2017-09-23,06:00,15,97,0,185,15,0.1
2017-09-23,12:00,16,83,271,180,21,0.4
2017-09-23,18:00,15,89,259,185,20,3.2
2017-09-24,00:00,14,95,0,240,8,1.9
2017-09-24,06:00,10,92,0,305,5,0
2017-09-24,12:00,16,69,697,250,3,0
2017-09-24,18:00,14,81,617,245,5,0
2017-09-25,00:00,10,93,0,350,4,0
2017-09-25,06:00,10,87,0,10,5,0
2017-09-25,12:00,16,79,681,100,4,0
2017-09-25,18:00,13,89,748,85,4,0
2017-09-26,00:00,12,93,1,50,5,0
2017-09-26,06:00,11,91,0,135,4,0
2017-09-26,12:00,15,80,676,150,8,0
2017-09-26,18:00,13,92,790,130,3,0
2017-09-27,00:00,13,87,0,70,7,0
2017-09-27,06:00,12,83,0,95,8,0
2017-09-27,12:00,14,80,615,90,10,0
2017-09-27,18:00,14,73,470,65,13,0
2017-09-28,00:00,14,84,0,70,13,0
