Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 13/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-13,01:00,9,90,0,148,21,0.3
2018-01-13,02:00,9,90,0,153,22,0.8
2018-01-13,03:00,9,89,0,147,23,1.3
2018-01-13,04:00,8,89,0,143,25,1
2018-01-13,05:00,9,89,0,142,25,1.2
2018-01-13,06:00,8,89,0,147,25,1
2018-01-13,07:00,8,91,0,150,26,1
2018-01-13,08:00,9,92,0,152,21,1.3
2018-01-13,09:00,9,91,0,149,22,1.4
2018-01-13,10:00,9,90,3,159,19,1.3
2018-01-13,11:00,10,88,13,166,15,0.4
2018-01-13,12:00,10,90,40,183,12,0.3
2018-01-13,13:00,10,86,43,182,12,0.4
2018-01-13,14:00,10,88,40,183,11,0.4
2018-01-13,15:00,9,88,27,195,10,0.1
2018-01-13,16:00,9,90,18,206,8,0
2018-01-13,17:00,8,91,2,193,6,0
2018-01-13,18:00,8,91,0,178,5,0
2018-01-13,19:00,8,90,0,165,5,0
2018-01-13,20:00,8,91,0,151,5,0
2018-01-13,21:00,8,92,0,152,6,0.1
2018-01-13,22:00,8,92,0,156,8,0.1
2018-01-13,23:00,8,90,0,153,9,0
2018-01-14,00:00,8,90,0,158,8,0
2018-01-14,01:00,8,90,0,159,8,0
2018-01-14,02:00,8,90,0,155,7,0
2018-01-14,03:00,8,89,0,152,7,0
2018-01-14,04:00,8,89,0,151,6,0
2018-01-14,05:00,7,90,0,155,5,0
2018-01-14,06:00,7,91,0,166,4,0
2018-01-14,07:00,5,94,0,202,5,0
2018-01-14,08:00,4,96,0,191,6,0
2018-01-14,09:00,7,93,2,223,5,0
2018-01-14,10:00,8,93,26,226,7,0
2018-01-14,11:00,9,88,58,211,9,0
2018-01-14,12:00,9,86,82,212,11,0
2018-01-14,13:00,9,82,90,208,13,0
2018-01-14,14:00,9,79,81,212,14,0
2018-01-14,15:00,9,79,53,209,15,0
2018-01-14,16:00,9,83,20,213,16,0
2018-01-14,17:00,8,88,2,220,15,0
2018-01-14,18:00,8,88,0,221,16,0
2018-01-14,19:00,9,85,0,214,18,0
2018-01-14,20:00,9,82,0,217,20,0.5
2018-01-14,21:00,8,86,0,211,21,1.1
2018-01-14,22:00,9,87,0,211,23,1.3
2018-01-14,23:00,9,89,0,212,24,1.1
2018-01-15,00:00,9,90,0,216,24,1.7
2018-01-15,01:00,10,92,0,221,24,1.7
2018-01-15,02:00,10,94,0,230,21,0.6
2018-01-15,03:00,10,95,0,240,18,0
2018-01-15,04:00,10,94,0,244,17,0
2018-01-15,05:00,10,93,0,245,17,0
2018-01-15,06:00,10,91,0,242,16,0.3
2018-01-15,07:00,10,92,0,244,15,0.2
2018-01-15,08:00,10,87,0,247,16,0
2018-01-15,09:00,10,86,2,257,16,0.2
2018-01-15,10:00,10,82,10,265,16,0
2018-01-15,11:00,10,79,49,273,17,0
2018-01-15,12:00,10,76,36,276,18,0
2018-01-15,13:00,10,74,50,274,17,0
2018-01-15,14:00,9,75,65,274,16,0
2018-01-15,15:00,9,73,53,278,16,0
2018-01-15,16:00,8,75,24,274,13,0
2018-01-15,17:00,8,74,3,272,14,0
2018-01-15,18:00,8,74,0,274,13,0
2018-01-15,19:00,8,73,0,273,14,0
2018-01-15,20:00,7,74,0,272,14,0
2018-01-15,21:00,7,74,0,270,15,0
2018-01-15,22:00,7,75,0,271,15,0.1
2018-01-15,23:00,6,75,0,272,16,0.1
2018-01-16,00:00,6,74,0,276,16,0
2018-01-16,01:00,5,76,0,278,16,0
2018-01-16,02:00,5,76,0,274,15,0
2018-01-16,03:00,5,75,0,269,15,0
2018-01-16,04:00,4,74,0,263,15,0
2018-01-16,05:00,4,75,0,262,15,0
2018-01-16,06:00,4,76,0,264,16,0.1
2018-01-16,07:00,4,76,0,268,15,0
2018-01-16,08:00,4,75,0,269,15,0
2018-01-16,09:00,4,74,2,267,16,0
2018-01-16,10:00,4,73,28,265,17,0
2018-01-16,11:00,5,71,55,260,16,0
2018-01-16,12:00,5,68,85,262,20,0
2018-01-16,13:00,5,68,82,258,18,0
2018-01-16,14:00,5,71,69,262,20,0
2018-01-16,15:00,5,69,50,259,18,0
2018-01-16,16:00,4,67,29,265,19,0
2018-01-16,17:00,4,65,4,266,19,0
2018-01-16,18:00,3,66,0,265,18,0
