Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 07/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-07,12:00,13,75,879,40,11,0.2
2019-06-07,18:00,14,64,610,355,7,0.1
2019-06-08,00:00,11,78,42,300,12,0
2019-06-08,06:00,9,84,44,275,11,0
2019-06-08,12:00,14,66,997,245,12,0.1
2019-06-08,18:00,14,60,1183,260,11,0.3
2019-06-09,00:00,10,78,106,270,7,0
2019-06-09,06:00,10,87,51,260,5,0
2019-06-09,12:00,13,65,1278,220,10,0.1
2019-06-09,18:00,12,72,1433,230,11,0.3
2019-06-10,00:00,10,87,107,235,4,0
2019-06-10,06:00,9,87,47,345,5,0
2019-06-10,12:00,13,63,1211,75,6,0.6
2019-06-10,18:00,14,67,1368,45,6,0.2
2019-06-11,00:00,10,77,117,355,7,0
2019-06-11,06:00,9,82,53,345,12,0
2019-06-11,12:00,14,63,1113,30,15,0.5
2019-06-11,18:00,14,61,1288,20,15,0
2019-06-12,00:00,12,77,71,25,20,0.9
2019-06-12,06:00,11,89,10,25,19,3.4
2019-06-12,12:00,12,75,369,20,22,3.2
2019-06-12,18:00,12,85,302,20,19,10.4
2019-06-13,00:00,11,88,14,35,23,11.3
2019-06-13,06:00,12,92,36,110,5,1.9
2019-06-13,12:00,14,75,1185,80,9,0.6
2019-06-13,18:00,13,82,1189,65,10,0.3
2019-06-14,00:00,12,87,102,60,7,0.1
2019-06-14,06:00,12,88,29,0,5,0.4
2019-06-14,12:00,15,75,848,100,4,1
2019-06-14,18:00,14,79,1335,195,5,0.1
2019-06-15,00:00,12,90,132,145,2,0
2019-06-15,06:00,13,89,46,215,6,0
2019-06-15,12:00,15,76,1128,205,11,0.5
2019-06-15,18:00,14,82,1371,225,12,0.3
2019-06-16,00:00,12,91,128,235,10,0
2019-06-16,06:00,13,89,48,215,7,0
2019-06-16,12:00,14,87,628,190,11,1.5
2019-06-16,18:00,14,93,415,185,14,4.2
2019-06-17,00:00,14,94,39,175,15,1.2
