Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 06/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-06,01:00,9,75,0,352,10,0
2018-10-06,02:00,9,77,0,355,10,0
2018-10-06,03:00,9,79,0,356,11,0
2018-10-06,04:00,9,77,0,347,11,0
2018-10-06,05:00,8,75,0,343,10,0
2018-10-06,06:00,8,73,0,342,12,0
2018-10-06,07:00,8,74,1,343,12,0
2018-10-06,08:00,8,75,19,347,12,0
2018-10-06,09:00,9,73,80,348,12,0
2018-10-06,10:00,10,68,115,356,12,0
2018-10-06,11:00,11,64,155,357,12,0
2018-10-06,12:00,12,57,178,3,13,0.2
2018-10-06,13:00,12,53,163,9,14,0.2
2018-10-06,14:00,12,50,135,11,13,0
2018-10-06,15:00,12,50,97,7,12,0
2018-10-06,16:00,12,50,92,6,11,0
2018-10-06,17:00,12,53,54,356,9,0
2018-10-06,18:00,10,57,10,335,7,0
2018-10-06,19:00,10,57,0,332,8,0
2018-10-06,20:00,9,60,0,333,8,0
2018-10-06,21:00,8,66,0,332,7,0
2018-10-06,22:00,7,71,0,324,6,0
2018-10-06,23:00,7,73,0,331,6,0
2018-10-07,00:00,6,76,0,326,6,0
2018-10-07,01:00,6,78,0,315,6,0
2018-10-07,02:00,6,78,0,310,6,0
2018-10-07,03:00,5,82,0,308,5,0
2018-10-07,04:00,5,85,0,299,4,0
2018-10-07,05:00,4,88,0,287,4,0
2018-10-07,06:00,4,85,0,266,4,0
2018-10-07,07:00,6,84,1,244,4,0
2018-10-07,08:00,9,76,27,224,6,0
2018-10-07,09:00,11,60,75,222,9,0
2018-10-07,10:00,12,61,105,218,12,0
2018-10-07,11:00,12,62,148,225,15,0
2018-10-07,12:00,12,67,158,216,16,0
2018-10-07,13:00,13,64,120,219,17,0
2018-10-07,14:00,13,67,97,231,18,0
2018-10-07,15:00,13,70,97,229,18,0
2018-10-07,16:00,14,72,68,228,18,0
2018-10-07,17:00,13,76,18,233,16,0
2018-10-07,18:00,14,77,3,228,16,0
2018-10-07,19:00,13,84,0,229,16,0
2018-10-07,20:00,13,86,0,233,16,0
2018-10-07,21:00,13,86,0,234,16,0
2018-10-07,22:00,13,87,0,234,16,0
2018-10-07,23:00,13,87,0,236,17,0
2018-10-08,00:00,13,87,0,236,16,0
2018-10-08,01:00,14,87,0,235,16,0
2018-10-08,02:00,14,86,0,235,16,0
2018-10-08,03:00,14,87,0,236,16,0
2018-10-08,04:00,14,88,0,236,15,0
2018-10-08,05:00,14,88,0,234,16,0
2018-10-08,06:00,14,87,0,234,16,0
2018-10-08,07:00,14,87,1,232,17,0
2018-10-08,08:00,14,86,17,229,17,0
2018-10-08,09:00,14,85,39,227,18,0
2018-10-08,10:00,15,84,87,226,19,0.2
2018-10-08,11:00,15,83,104,224,19,0.3
2018-10-08,12:00,15,81,125,222,19,0
2018-10-08,13:00,15,80,154,224,21,0
2018-10-08,14:00,15,82,130,224,20,0.4
2018-10-08,15:00,15,83,100,220,19,0
2018-10-08,16:00,14,84,83,219,18,0
2018-10-08,17:00,14,85,42,220,19,0
2018-10-08,18:00,14,85,7,219,19,0
2018-10-08,19:00,14,85,0,220,18,0
2018-10-08,20:00,14,85,0,216,19,0
2018-10-08,21:00,14,85,0,217,19,0
2018-10-08,22:00,14,85,0,216,19,0
2018-10-08,23:00,14,85,0,213,19,0
2018-10-09,00:00,14,83,0,212,19,0
2018-10-09,01:00,14,82,0,213,19,0
2018-10-09,02:00,14,82,0,212,19,0
2018-10-09,03:00,14,85,0,212,19,0
2018-10-09,04:00,14,87,0,210,19,0
2018-10-09,05:00,14,87,0,209,20,0
2018-10-09,06:00,14,85,0,209,19,0
2018-10-09,07:00,14,85,0,209,19,0
2018-10-09,08:00,14,82,20,208,18,0
2018-10-09,09:00,14,80,62,206,18,0
2018-10-09,10:00,15,79,110,204,19,0
2018-10-09,11:00,15,78,148,204,19,0
2018-10-09,12:00,15,77,174,204,19,0
2018-10-09,13:00,15,76,172,202,19,0
2018-10-09,14:00,15,76,150,202,18,0
2018-10-09,15:00,15,76,129,204,17,0
2018-10-09,16:00,14,77,92,198,16,0
2018-10-09,17:00,14,82,42,193,16,0
2018-10-09,18:00,14,86,6,195,15,0
