Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 04/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-04,12:00,4,82,73,195,2,0
2018-12-04,18:00,4,86,67,140,4,0.5
2018-12-05,00:00,5,93,0,110,10,3.9
2018-12-05,06:00,8,98,0,115,8,8.2
2018-12-05,12:00,11,95,59,235,6,7.3
2018-12-05,18:00,9,99,71,215,3,0.1
2018-12-06,00:00,9,99,0,205,7,0
2018-12-06,06:00,10,93,0,210,10,1.3
2018-12-06,12:00,13,92,56,220,9,1.9
2018-12-06,18:00,12,95,48,195,10,1.9
2018-12-07,00:00,13,90,0,215,15,2.7
2018-12-07,06:00,7,81,0,260,14,0.5
2018-12-07,12:00,6,81,128,255,13,0.2
2018-12-07,18:00,6,79,158,240,15,0.4
2018-12-08,00:00,6,86,0,290,10,0.4
2018-12-08,06:00,5,86,0,275,10,0
2018-12-08,12:00,8,85,70,220,7,0
2018-12-08,18:00,9,83,67,265,12,1.7
2018-12-09,00:00,6,84,0,260,14,0.6
2018-12-09,06:00,8,84,0,270,17,1.7
2018-12-09,12:00,10,77,86,280,17,1
2018-12-09,18:00,8,78,154,315,10,0
2018-12-10,00:00,5,96,0,275,4,0
2018-12-10,06:00,4,99,0,15,2,0
2018-12-10,12:00,7,90,40,120,2,0.1
2018-12-10,18:00,5,96,57,145,4,0.1
2018-12-11,00:00,6,90,0,130,6,0
2018-12-11,06:00,6,94,0,130,5,0
2018-12-11,12:00,8,86,64,140,10,0
2018-12-11,18:00,7,91,72,135,10,0.1
2018-12-12,00:00,6,86,0,130,10,0
2018-12-12,06:00,4,81,0,120,9,0
2018-12-12,12:00,5,58,115,120,14,0
2018-12-12,18:00,3,78,157,105,12,0
2018-12-13,00:00,3,72,0,100,13,0
2018-12-13,06:00,2,84,0,90,10,0
2018-12-13,12:00,2,63,84,95,10,0
2018-12-13,18:00,1,71,73,25,4,0
2018-12-14,00:00,-3,85,0,55,4,0
