Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 19/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-19,01:00,1,88,0,242,10,0
2018-01-19,02:00,1,89,0,247,10,0
2018-01-19,03:00,1,88,0,247,10,0
2018-01-19,04:00,1,83,0,249,10,0
2018-01-19,05:00,1,81,0,251,10,0
2018-01-19,06:00,1,80,0,249,11,0
2018-01-19,07:00,1,80,0,250,11,0
2018-01-19,08:00,1,82,0,250,12,0
2018-01-19,09:00,1,83,1,248,12,0
2018-01-19,10:00,2,82,19,247,12,0
2018-01-19,11:00,3,78,53,244,11,0
2018-01-19,12:00,4,76,81,246,12,0
2018-01-19,13:00,4,70,91,250,14,0
2018-01-19,14:00,5,67,79,255,15,0
2018-01-19,15:00,4,72,54,251,13,0.1
2018-01-19,16:00,4,75,29,252,11,0
2018-01-19,17:00,3,74,3,252,11,0
2018-01-19,18:00,3,76,0,244,10,0
2018-01-19,19:00,2,82,0,237,9,0
2018-01-19,20:00,2,84,0,237,9,0
2018-01-19,21:00,2,90,0,234,9,0
2018-01-19,22:00,1,93,0,224,9,0
2018-01-19,23:00,1,94,0,216,8,0
2018-01-20,00:00,1,94,0,217,7,0
2018-01-20,01:00,1,95,0,215,7,0
2018-01-20,02:00,0,96,0,203,6,0
2018-01-20,03:00,1,96,0,199,5,0
2018-01-20,04:00,1,96,0,189,4,0.1
2018-01-20,05:00,1,94,0,220,3,0.1
2018-01-20,06:00,1,94,0,234,2,0.4
2018-01-20,07:00,1,96,0,277,2,0.4
2018-01-20,08:00,1,97,0,0,1,0.3
2018-01-20,09:00,1,97,0,39,1,0.4
2018-01-20,10:00,2,95,3,90,1,0.4
2018-01-20,11:00,2,96,11,94,3,0.2
2018-01-20,12:00,2,94,17,103,5,0.1
2018-01-20,13:00,2,95,18,76,5,0.4
2018-01-20,14:00,2,98,9,54,5,0.8
2018-01-20,15:00,2,98,6,60,3,0.3
2018-01-20,16:00,2,98,5,38,4,0.1
2018-01-20,17:00,2,97,2,41,4,0
2018-01-20,18:00,0,98,0,24,3,0
2018-01-20,19:00,-1,99,0,22,3,0
2018-01-20,20:00,-1,99,0,30,2,0
2018-01-20,21:00,0,99,0,77,2,0
2018-01-20,22:00,0,99,0,103,4,0
2018-01-20,23:00,1,96,0,114,4,0
2018-01-21,00:00,2,94,0,117,5,0.1
2018-01-21,01:00,3,93,0,124,6,0.2
2018-01-21,02:00,3,93,0,128,5,0.7
2018-01-21,03:00,4,92,0,140,7,1.3
2018-01-21,04:00,4,94,0,132,8,1.2
2018-01-21,05:00,4,95,0,129,9,1.1
2018-01-21,06:00,4,94,0,122,7,1.3
2018-01-21,07:00,5,94,0,107,5,2.4
2018-01-21,08:00,5,95,0,118,5,3
2018-01-21,09:00,6,98,0,178,6,2
2018-01-21,10:00,8,98,3,211,9,0.7
2018-01-21,11:00,10,97,5,229,11,0.3
2018-01-21,12:00,11,97,8,235,12,0.7
2018-01-21,13:00,11,96,8,237,13,0.8
2018-01-21,14:00,11,96,7,233,12,0.3
2018-01-21,15:00,11,96,9,239,12,2
2018-01-21,16:00,11,96,3,235,12,0.1
2018-01-21,17:00,12,92,1,240,12,0
2018-01-21,18:00,12,92,0,238,13,0
2018-01-21,19:00,11,84,0,253,15,0
2018-01-21,20:00,10,85,0,255,14,0
2018-01-21,21:00,9,90,0,249,11,0
2018-01-21,22:00,9,91,0,241,11,0
2018-01-21,23:00,9,92,0,245,10,0.2
2018-01-22,00:00,9,93,0,249,9,0
2018-01-22,01:00,9,94,0,267,9,0
2018-01-22,02:00,8,94,0,299,9,0.1
2018-01-22,03:00,8,88,0,287,10,0
2018-01-22,04:00,7,87,0,286,10,0
2018-01-22,05:00,7,87,0,279,10,0
2018-01-22,06:00,7,86,0,276,10,0
2018-01-22,07:00,7,86,0,272,10,0
2018-01-22,08:00,6,86,0,266,9,0
2018-01-22,09:00,6,86,1,255,9,0
2018-01-22,10:00,7,84,17,250,9,0
2018-01-22,11:00,8,81,33,242,8,0
2018-01-22,12:00,8,78,41,241,10,0
2018-01-22,13:00,8,73,47,235,9,0
2018-01-22,14:00,9,76,63,227,10,0
2018-01-22,15:00,8,75,27,226,10,0
2018-01-22,16:00,8,77,22,219,11,0
2018-01-22,17:00,8,80,5,212,11,0
2018-01-22,18:00,8,78,0,211,12,0
