Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 02/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-02,01:00,6,87,0,231,6,0
2018-01-02,02:00,7,86,0,212,7,0
2018-01-02,03:00,8,73,0,194,10,0
2018-01-02,04:00,9,82,0,191,13,0.1
2018-01-02,05:00,8,86,0,210,17,0.5
2018-01-02,06:00,8,82,0,203,15,0.6
2018-01-02,07:00,9,88,0,187,16,1.4
2018-01-02,08:00,9,92,0,195,19,0.4
2018-01-02,09:00,11,90,0,252,18,0.2
2018-01-02,10:00,10,84,14,265,14,0
2018-01-02,11:00,10,82,44,252,16,0
2018-01-02,12:00,10,79,68,248,18,0
2018-01-02,13:00,10,77,51,244,17,0
2018-01-02,14:00,10,78,41,238,17,0
2018-01-02,15:00,10,86,13,234,19,1.2
2018-01-02,16:00,10,86,4,218,20,0.9
2018-01-02,17:00,10,86,0,198,24,0.2
2018-01-02,18:00,12,89,0,228,31,0.5
2018-01-02,19:00,12,75,0,252,26,0
2018-01-02,20:00,11,72,0,252,24,0
2018-01-02,21:00,10,73,0,261,20,0
2018-01-02,22:00,9,71,0,255,21,0
2018-01-02,23:00,8,71,0,255,22,0
2018-01-03,00:00,7,74,0,261,20,0
2018-01-03,01:00,7,71,0,260,21,0
2018-01-03,02:00,7,73,0,262,20,0
2018-01-03,03:00,7,69,0,263,20,0
2018-01-03,04:00,7,70,0,263,20,0
2018-01-03,05:00,7,70,0,261,20,0
2018-01-03,06:00,7,72,0,261,19,0
2018-01-03,07:00,7,72,0,260,18,0
2018-01-03,08:00,7,70,0,258,18,0
2018-01-03,09:00,7,67,1,254,17,0
2018-01-03,10:00,8,64,21,255,17,0
2018-01-03,11:00,9,62,52,255,17,0
2018-01-03,12:00,10,61,74,255,18,0
2018-01-03,13:00,10,60,79,260,19,0
2018-01-03,14:00,10,60,72,258,18,0
2018-01-03,15:00,10,61,51,256,18,0
2018-01-03,16:00,10,62,17,253,17,0
2018-01-03,17:00,9,64,1,252,16,0
2018-01-03,18:00,9,64,0,250,17,0
2018-01-03,19:00,9,64,0,247,16,0
2018-01-03,20:00,8,64,0,250,14,0
2018-01-03,21:00,8,65,0,252,13,0
2018-01-03,22:00,8,68,0,251,12,0
2018-01-03,23:00,8,72,0,250,11,0
2018-01-04,00:00,8,74,0,244,10,0
2018-01-04,01:00,8,76,0,242,9,0
2018-01-04,02:00,8,82,0,245,7,0.2
2018-01-04,03:00,8,83,0,239,5,0.7
2018-01-04,04:00,8,88,0,105,2,0.9
2018-01-04,05:00,8,92,0,112,6,1
2018-01-04,06:00,8,89,0,133,9,0.3
2018-01-04,07:00,9,93,0,154,8,0.1
2018-01-04,08:00,12,89,0,237,21,0
2018-01-04,09:00,11,88,1,237,22,0
2018-01-04,10:00,11,87,17,240,21,0
2018-01-04,11:00,9,84,43,297,25,0
2018-01-04,12:00,5,83,70,300,20,0
2018-01-04,13:00,6,78,81,297,21,0
2018-01-04,14:00,7,74,64,293,18,0
2018-01-04,15:00,7,76,47,280,12,0
2018-01-04,16:00,7,76,23,271,12,0
2018-01-04,17:00,6,76,1,269,11,0
2018-01-04,18:00,6,79,0,258,9,0
2018-01-04,19:00,6,83,0,249,8,0
2018-01-04,20:00,6,84,0,242,10,0
2018-01-04,21:00,6,82,0,247,10,0
2018-01-04,22:00,6,84,0,252,7,0
2018-01-04,23:00,6,84,0,251,6,0
2018-01-05,00:00,5,86,0,256,5,0.6
2018-01-05,01:00,4,89,0,275,4,0.3
2018-01-05,02:00,4,91,0,316,4,0.6
2018-01-05,03:00,4,90,0,330,3,0.4
2018-01-05,04:00,3,87,0,8,2,0
2018-01-05,05:00,4,83,0,32,2,0
2018-01-05,06:00,3,85,0,356,4,0
2018-01-05,07:00,3,89,0,347,6,0
2018-01-05,08:00,3,88,0,357,6,0
2018-01-05,09:00,3,88,1,347,6,0
2018-01-05,10:00,3,87,13,351,8,0
2018-01-05,11:00,4,84,32,356,9,0
2018-01-05,12:00,5,81,43,352,10,0
2018-01-05,13:00,5,79,49,351,10,0
2018-01-05,14:00,6,77,53,349,8,0
2018-01-05,15:00,6,76,40,345,7,0
2018-01-05,16:00,5,76,19,340,6,0
2018-01-05,17:00,4,78,1,332,6,0
2018-01-05,18:00,4,77,0,328,7,0
