Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 04/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-04,12:00,16,78,326,210,11,0.1
2018-10-04,18:00,14,95,206,285,5,7.9
2018-10-05,00:00,10,89,0,0,7,2.7
2018-10-05,06:00,8,83,0,355,7,0.4
2018-10-05,12:00,8,79,73,340,4,0.7
2018-10-05,18:00,9,63,234,345,5,0
2018-10-06,00:00,7,77,0,350,6,0
2018-10-06,06:00,6,80,0,335,7,0
2018-10-06,12:00,11,52,534,330,11,0
2018-10-06,18:00,9,64,441,315,7,0
2018-10-07,00:00,5,86,0,285,6,0
2018-10-07,06:00,3,86,0,200,6,0
2018-10-07,12:00,11,62,326,210,11,0
2018-10-07,18:00,13,68,398,220,10,0
2018-10-08,00:00,11,85,0,210,12,0
2018-10-08,06:00,12,82,0,215,13,0
2018-10-08,12:00,15,74,150,220,13,0
2018-10-08,18:00,14,73,253,195,9,0
2018-10-09,00:00,11,87,0,200,13,0
2018-10-09,06:00,12,79,0,195,13,0
2018-10-09,12:00,14,74,200,190,15,0.2
2018-10-09,18:00,13,92,162,200,11,2.4
2018-10-10,00:00,10,93,0,215,4,4.6
2018-10-10,06:00,9,96,0,355,3,2.9
2018-10-10,12:00,9,88,50,35,5,8.7
2018-10-10,18:00,8,94,61,45,9,10.7
2018-10-11,00:00,14,89,0,155,10,1.6
2018-10-11,06:00,14,89,0,150,11,7.9
2018-10-11,12:00,15,75,113,160,15,2.2
2018-10-11,18:00,11,79,175,245,18,0.1
2018-10-12,00:00,6,88,0,205,7,0
2018-10-12,06:00,9,73,0,165,11,0
2018-10-12,12:00,14,67,280,175,19,0
2018-10-12,18:00,14,74,324,175,21,0
2018-10-13,00:00,15,91,0,185,21,2
2018-10-13,06:00,13,89,0,210,12,5.5
2018-10-13,12:00,12,89,85,195,10,2.9
2018-10-13,18:00,11,87,397,230,7,1.6
2018-10-14,00:00,8,95,0,245,7,0
