Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 02/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-02,12:00,20,75,335,220,6,0.3
2018-08-02,18:00,20,89,438,230,5,1.5
2018-08-03,00:00,18,94,32,215,5,0.3
2018-08-03,06:00,17,95,6,250,5,0.3
2018-08-03,12:00,20,65,728,265,7,0.3
2018-08-03,18:00,20,69,898,280,8,0.4
2018-08-04,00:00,14,96,90,275,4,0
2018-08-04,06:00,14,97,7,300,4,0
2018-08-04,12:00,19,66,639,315,5,0.2
2018-08-04,18:00,20,59,1047,290,3,0
2018-08-05,00:00,13,91,90,275,3,0
2018-08-05,06:00,13,93,12,185,2,0
2018-08-05,12:00,22,53,946,235,7,0
2018-08-05,18:00,20,67,1149,290,7,0
2018-08-06,00:00,14,88,82,240,4,0
2018-08-06,06:00,14,90,6,210,5,0.1
2018-08-06,12:00,18,84,295,230,7,2.1
2018-08-06,18:00,17,78,418,290,6,2.7
2018-08-07,00:00,13,89,57,285,4,0
2018-08-07,06:00,12,94,7,220,2,0
2018-08-07,12:00,17,61,621,265,5,0.4
2018-08-07,18:00,16,65,687,265,5,0.2
2018-08-08,00:00,13,80,62,245,3,0
2018-08-08,06:00,11,83,7,165,4,0
2018-08-08,12:00,17,50,810,175,9,0.1
2018-08-08,18:00,13,79,435,295,2,4.3
2018-08-09,00:00,10,95,69,295,3,0
2018-08-09,06:00,11,95,2,320,8,1.9
2018-08-09,12:00,17,82,516,295,11,1.5
2018-08-09,18:00,17,63,916,315,11,5.4
2018-08-10,00:00,12,90,61,285,6,0
2018-08-10,06:00,11,94,8,280,4,0
2018-08-10,12:00,17,59,681,285,7,0.1
2018-08-10,18:00,17,57,1027,270,8,0.3
2018-08-11,00:00,13,86,78,205,5,0
2018-08-11,06:00,14,89,3,215,7,0
2018-08-11,12:00,20,62,578,245,11,0
2018-08-11,18:00,17,79,646,240,9,0.1
2018-08-12,00:00,16,91,19,220,8,2.1
