Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 30/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-30,06:00,2,98,0,35,3,0
2018-03-30,09:00,4,84,104,5,4,0
2018-03-30,12:00,6,68,317,10,6,0.3
2018-03-30,15:00,5,86,309,10,7,1.8
2018-03-30,18:00,5,81,237,345,7,0.1
2018-03-30,21:00,4,84,7,350,6,0.1
2018-03-31,00:00,2,92,0,340,6,0
2018-03-31,03:00,2,97,0,345,8,0
2018-03-31,06:00,3,96,0,340,8,0
2018-03-31,09:00,5,81,82,10,11,0
2018-03-31,12:00,8,57,408,5,10,0
2018-03-31,15:00,9,49,492,0,10,0
2018-03-31,18:00,7,64,172,5,7,0
2018-03-31,21:00,2,85,8,5,3,0
2018-04-01,00:00,0,93,0,355,3,0
2018-04-01,03:00,-1,98,0,10,3,0
2018-04-01,06:00,0,95,0,45,3,0
2018-04-01,09:00,5,74,130,90,10,0
2018-04-01,12:00,6,66,311,100,11,0
2018-04-01,15:00,6,67,330,90,11,0
2018-04-01,18:00,4,76,152,75,10,0.2
2018-04-01,21:00,4,90,4,90,11,1.3
2018-04-02,00:00,2,94,0,75,12,2.4
2018-04-02,03:00,2,98,0,70,13,4
2018-04-02,06:00,2,96,0,70,14,6.3
2018-04-02,09:00,3,91,34,75,12,2.2
2018-04-02,12:00,5,85,205,80,11,0.1
2018-04-02,15:00,6,83,254,65,5,0
2018-04-02,18:00,6,86,103,60,3,0
2018-04-02,21:00,5,92,4,30,2,0
2018-04-03,00:00,4,94,0,350,3,0
2018-04-03,03:00,4,98,0,335,3,0
2018-04-03,06:00,4,98,0,345,3,0
2018-04-03,09:00,5,94,35,10,4,0
2018-04-03,12:00,9,77,257,65,6,0
2018-04-03,15:00,7,81,124,35,8,0.1
2018-04-03,18:00,6,86,87,25,8,0.3
2018-04-03,21:00,5,95,2,30,7,2.7
2018-04-04,00:00,5,95,0,25,6,2.7
