Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 21/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-21,06:00,11,95,0,245,12,1
2018-01-21,09:00,12,94,0,245,11,0.9
2018-01-21,12:00,12,94,21,240,12,0.3
2018-01-21,15:00,13,92,31,250,11,0
2018-01-21,18:00,9,88,14,275,10,0.2
2018-01-21,21:00,8,84,0,265,9,0
2018-01-22,00:00,8,85,0,265,7,0.1
2018-01-22,03:00,8,87,0,300,8,0.1
2018-01-22,06:00,7,82,0,295,9,0
2018-01-22,09:00,6,87,2,270,7,0
2018-01-22,12:00,8,79,153,230,6,0
2018-01-22,15:00,10,78,135,230,7,0
2018-01-22,18:00,8,91,39,205,8,0
2018-01-22,21:00,8,95,0,190,9,0.7
2018-01-23,00:00,11,99,0,205,12,0
2018-01-23,03:00,9,93,0,210,7,0.8
2018-01-23,06:00,11,99,0,210,12,0.7
2018-01-23,09:00,11,95,1,230,12,0.3
2018-01-23,12:00,11,83,114,240,13,0.2
2018-01-23,15:00,11,77,219,240,12,0
2018-01-23,18:00,8,85,41,200,8,0
2018-01-23,21:00,9,89,0,190,14,0
2018-01-24,00:00,11,89,0,200,22,0.4
2018-01-24,03:00,9,81,0,235,17,4.2
2018-01-24,06:00,7,74,0,225,12,0
2018-01-24,09:00,7,72,3,225,12,0
2018-01-24,12:00,8,73,167,225,12,0
2018-01-24,15:00,8,69,241,230,11,0
2018-01-24,18:00,6,68,46,235,12,0
2018-01-24,21:00,6,71,0,235,13,0
2018-01-25,00:00,5,73,0,235,14,0
2018-01-25,03:00,5,80,0,240,13,0
2018-01-25,06:00,5,81,0,235,11,0
2018-01-25,09:00,5,80,2,245,11,0
2018-01-25,12:00,7,74,112,290,15,0
2018-01-25,15:00,8,71,204,295,13,0
2018-01-25,18:00,6,83,32,305,11,0
2018-01-25,21:00,5,77,0,300,9,0
2018-01-26,00:00,5,77,0,275,8,0
