Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 18/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-18,06:00,6,92,0,250,7,1.9
2019-03-18,09:00,7,92,17,260,8,1
2019-03-18,12:00,8,90,77,265,8,0.5
2019-03-18,15:00,8,93,100,280,9,1.1
2019-03-18,18:00,8,93,48,275,8,0.3
2019-03-18,21:00,8,94,1,260,7,0.1
2019-03-19,00:00,6,96,0,245,5,0
2019-03-19,03:00,6,94,0,205,6,0
2019-03-19,06:00,7,92,0,185,6,1.6
2019-03-19,09:00,9,90,30,205,8,0.2
2019-03-19,12:00,12,83,188,255,10,0.2
2019-03-19,15:00,13,72,334,255,9,0
2019-03-19,18:00,11,82,163,260,8,0
2019-03-19,21:00,10,90,3,250,6,0
2019-03-20,00:00,9,96,0,245,5,0
2019-03-20,03:00,10,95,0,215,6,0
2019-03-20,06:00,10,94,0,215,6,0.1
2019-03-20,09:00,11,92,30,235,7,0.3
2019-03-20,12:00,13,77,234,230,8,0
2019-03-20,15:00,14,80,226,245,6,0.2
2019-03-20,18:00,14,82,171,230,7,0
2019-03-20,21:00,12,87,3,220,7,0
2019-03-21,00:00,11,91,0,235,7,0
2019-03-21,03:00,10,91,0,230,6,0
2019-03-21,06:00,10,92,0,225,5,0
2019-03-21,09:00,11,83,53,235,8,0.1
2019-03-21,12:00,13,71,285,220,8,0
2019-03-21,15:00,15,61,420,210,8,0
2019-03-21,18:00,13,72,203,195,8,0
2019-03-21,21:00,10,81,6,190,8,0
2019-03-22,00:00,10,87,0,175,8,0
2019-03-22,03:00,9,87,0,185,9,0
2019-03-22,06:00,9,86,0,175,11,0.1
2019-03-22,09:00,10,82,42,180,9,0
2019-03-22,12:00,12,69,172,205,16,0.1
2019-03-22,15:00,11,87,176,200,14,1.7
2019-03-22,18:00,8,87,43,285,12,1.1
2019-03-22,21:00,6,79,3,290,9,0
2019-03-23,00:00,4,71,0,285,8,0
