Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 07/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-07,01:00,12,91,0,235,7,0
2017-08-07,02:00,11,93,0,232,7,0
2017-08-07,03:00,10,95,0,229,6,0
2017-08-07,04:00,10,96,0,225,6,0
2017-08-07,05:00,10,96,0,228,7,0
2017-08-07,06:00,10,95,12,233,6,0
2017-08-07,07:00,12,89,50,249,8,0
2017-08-07,08:00,13,83,79,263,7,0
2017-08-07,09:00,14,78,87,266,6,0
2017-08-07,10:00,15,71,156,268,6,0.1
2017-08-07,11:00,15,68,173,258,6,0.3
2017-08-07,12:00,16,65,192,253,6,0.4
2017-08-07,13:00,16,61,201,262,6,0.3
2017-08-07,14:00,16,61,178,266,7,0.4
2017-08-07,15:00,16,63,125,260,5,0.3
2017-08-07,16:00,15,67,70,242,3,0.1
2017-08-07,17:00,16,63,102,258,4,0.1
2017-08-07,18:00,16,63,71,267,4,0
2017-08-07,19:00,15,69,41,245,4,0
2017-08-07,20:00,13,72,13,285,4,0
2017-08-07,21:00,12,77,0,310,4,0
2017-08-07,22:00,12,82,0,301,4,0
2017-08-07,23:00,11,84,0,291,3,0
2017-08-08,00:00,10,88,0,280,3,0
2017-08-08,01:00,10,89,0,285,3,0
2017-08-08,02:00,10,89,0,299,3,0
2017-08-08,03:00,10,87,0,312,4,0.1
2017-08-08,04:00,10,87,0,316,5,0.1
2017-08-08,05:00,10,90,0,317,4,0.1
2017-08-08,06:00,10,89,8,319,5,0
2017-08-08,07:00,11,87,30,334,4,0
2017-08-08,08:00,12,84,65,342,5,0
2017-08-08,09:00,13,76,98,346,6,0
2017-08-08,10:00,13,76,107,354,5,0
2017-08-08,11:00,14,76,140,357,5,0.1
2017-08-08,12:00,14,73,185,4,5,0.1
2017-08-08,13:00,15,69,202,10,6,0.1
2017-08-08,14:00,15,68,217,10,6,0.1
2017-08-08,15:00,16,62,215,31,7,0
2017-08-08,16:00,16,56,171,356,6,0
2017-08-08,17:00,14,72,129,358,7,0.2
2017-08-08,18:00,14,74,47,339,6,0
2017-08-08,19:00,13,75,38,340,5,0
2017-08-08,20:00,12,80,14,333,5,0
2017-08-08,21:00,12,79,0,333,7,0
2017-08-08,22:00,12,81,0,334,7,0
2017-08-08,23:00,11,81,0,340,8,0
2017-08-09,00:00,11,84,0,337,8,0
2017-08-09,01:00,11,87,0,336,8,0
2017-08-09,02:00,11,90,0,339,8,0
2017-08-09,03:00,10,93,0,338,8,0
2017-08-09,04:00,10,95,0,341,8,0
2017-08-09,05:00,10,96,0,341,8,0
2017-08-09,06:00,11,94,9,341,8,0
2017-08-09,07:00,12,88,35,345,10,0
2017-08-09,08:00,13,83,71,347,10,0
2017-08-09,09:00,14,76,122,349,9,0
2017-08-09,10:00,16,68,163,349,10,0
2017-08-09,11:00,16,66,138,348,10,0.1
2017-08-09,12:00,17,60,137,349,10,0
2017-08-09,13:00,18,54,167,350,10,0
2017-08-09,14:00,18,51,177,346,11,0
2017-08-09,15:00,18,51,121,346,10,0
2017-08-09,16:00,18,55,88,336,10,0
2017-08-09,17:00,18,54,91,329,7,0
2017-08-09,18:00,18,54,87,342,5,0
2017-08-09,19:00,16,60,56,334,5,0
2017-08-09,20:00,14,65,13,332,5,0
2017-08-09,21:00,14,68,0,338,6,0
2017-08-09,22:00,12,77,0,329,4,0
2017-08-09,23:00,11,82,0,328,5,0
2017-08-10,00:00,10,84,0,334,5,0
2017-08-10,01:00,10,87,0,339,5,0
2017-08-10,02:00,9,90,0,343,5,0
2017-08-10,03:00,8,92,0,341,4,0
2017-08-10,04:00,7,95,0,335,3,0
2017-08-10,05:00,6,96,0,299,3,0
2017-08-10,06:00,8,95,11,266,3,0
2017-08-10,07:00,10,89,54,288,1,0
2017-08-10,08:00,12,81,110,326,2,0
2017-08-10,09:00,14,74,166,323,2,0
2017-08-10,10:00,15,68,210,281,3,0
2017-08-10,11:00,16,64,221,247,3,0
2017-08-10,12:00,16,62,227,256,5,0
2017-08-10,13:00,17,59,251,264,5,0
2017-08-10,14:00,18,57,254,265,6,0
2017-08-10,15:00,19,56,252,260,6,0
2017-08-10,16:00,19,55,211,257,6,0
2017-08-10,17:00,18,57,160,248,7,0
2017-08-10,18:00,17,64,84,254,7,0
