Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 11/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-11,06:00,3,76,0,275,15,0
2018-02-11,09:00,2,69,20,280,16,0
2018-02-11,12:00,4,59,294,300,17,0
2018-02-11,15:00,5,47,386,305,16,0
2018-02-11,18:00,3,58,112,290,13,0
2018-02-11,21:00,2,64,0,285,13,0
2018-02-12,00:00,1,70,0,275,11,0
2018-02-12,03:00,1,75,0,265,10,0
2018-02-12,06:00,1,80,0,260,9,0
2018-02-12,09:00,3,79,21,255,10,0
2018-02-12,12:00,5,65,296,240,14,0
2018-02-12,15:00,5,77,358,225,16,0.2
2018-02-12,18:00,6,58,103,210,21,0.1
2018-02-12,21:00,7,59,0,195,27,0.1
2018-02-13,00:00,6,83,0,190,27,2.1
2018-02-13,03:00,3,92,0,260,13,5.5
2018-02-13,06:00,3,85,0,290,15,0
2018-02-13,09:00,2,78,21,295,13,0
2018-02-13,12:00,5,60,314,290,13,0
2018-02-13,15:00,6,50,415,275,10,0
2018-02-13,18:00,4,58,125,260,7,0
2018-02-13,21:00,5,60,0,205,9,0
2018-02-14,00:00,7,54,0,190,19,0
2018-02-14,03:00,6,75,0,180,22,0.4
2018-02-14,06:00,7,81,0,170,23,1.6
2018-02-14,09:00,9,92,4,180,22,1.1
2018-02-14,12:00,10,93,59,225,18,1.1
2018-02-14,15:00,10,76,235,230,17,0
2018-02-14,18:00,9,79,44,235,17,0
2018-02-14,21:00,8,82,0,230,16,0
2018-02-15,00:00,8,82,0,235,18,0
2018-02-15,03:00,7,77,0,245,16,0
2018-02-15,06:00,5,76,0,255,14,0
2018-02-15,09:00,6,66,26,240,18,0
2018-02-15,12:00,7,50,317,240,23,0
2018-02-15,15:00,8,45,419,245,20,0
2018-02-15,18:00,7,54,132,245,16,0
2018-02-15,21:00,5,64,0,250,14,0
2018-02-16,00:00,4,70,0,255,14,0
