Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 10/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-10,01:00,13,93,0,161,9,0
2018-10-10,02:00,14,88,0,163,10,0
2018-10-10,03:00,13,92,0,154,9,0
2018-10-10,04:00,12,92,0,152,10,0
2018-10-10,05:00,13,91,0,148,10,0
2018-10-10,06:00,13,90,0,142,10,0
2018-10-10,07:00,12,91,0,137,11,0
2018-10-10,08:00,14,89,19,139,11,0
2018-10-10,09:00,15,84,64,132,11,0
2018-10-10,10:00,17,79,108,134,14,0
2018-10-10,11:00,19,70,147,145,16,0
2018-10-10,12:00,19,68,167,145,15,0
2018-10-10,13:00,19,64,170,145,14,0
2018-10-10,14:00,19,62,162,142,13,0
2018-10-10,15:00,19,65,134,137,13,0
2018-10-10,16:00,18,72,94,130,13,0
2018-10-10,17:00,17,79,45,136,13,0
2018-10-10,18:00,16,84,6,137,14,0
2018-10-10,19:00,16,83,0,137,14,0
2018-10-10,20:00,16,81,0,137,13,0
2018-10-10,21:00,16,81,0,135,14,0.1
2018-10-10,22:00,15,87,0,135,14,0.7
2018-10-10,23:00,15,90,0,137,14,0.3
2018-10-11,00:00,15,90,0,144,13,0
2018-10-11,01:00,15,90,0,145,12,0
2018-10-11,02:00,14,90,0,137,12,0
2018-10-11,03:00,14,92,0,137,12,0
2018-10-11,04:00,14,92,0,141,13,0.2
2018-10-11,05:00,14,90,0,143,13,0.1
2018-10-11,06:00,14,91,0,150,13,0
2018-10-11,07:00,14,89,0,150,11,0.1
2018-10-11,08:00,13,91,11,200,10,1.6
2018-10-11,09:00,10,86,6,240,9,2
2018-10-11,10:00,10,85,11,243,6,1.6
2018-10-11,11:00,11,82,20,206,5,0.1
2018-10-11,12:00,13,71,151,205,8,0
2018-10-11,13:00,14,66,154,219,10,0.1
2018-10-11,14:00,14,62,124,218,9,0.1
2018-10-11,15:00,14,61,106,209,10,0.1
2018-10-11,16:00,14,62,70,194,8,0
2018-10-11,17:00,13,65,40,175,7,0
2018-10-11,18:00,12,68,6,167,9,0
2018-10-11,19:00,11,72,0,156,10,0
2018-10-11,20:00,10,77,0,151,11,0
2018-10-11,21:00,10,77,0,146,12,0
2018-10-11,22:00,11,75,0,143,14,0
2018-10-11,23:00,12,73,0,144,17,0
2018-10-12,00:00,12,76,0,150,20,0.2
2018-10-12,01:00,12,78,0,148,23,1.2
2018-10-12,02:00,12,86,0,144,23,2.5
2018-10-12,03:00,13,88,0,152,22,3.6
2018-10-12,04:00,14,89,0,177,16,1.8
2018-10-12,05:00,14,83,0,190,16,0.3
2018-10-12,06:00,14,77,0,186,16,0
2018-10-12,07:00,14,75,0,186,17,0
2018-10-12,08:00,14,72,16,189,17,0
2018-10-12,09:00,15,67,46,193,17,0
2018-10-12,10:00,16,64,87,193,14,0
2018-10-12,11:00,16,58,89,199,15,0
2018-10-12,12:00,16,55,106,206,14,0
2018-10-12,13:00,16,60,79,198,10,0
2018-10-12,14:00,14,70,36,196,9,0.4
2018-10-12,15:00,13,81,15,200,5,0.6
2018-10-12,16:00,13,90,12,263,2,0.7
2018-10-12,17:00,12,92,5,317,5,0.6
2018-10-12,18:00,11,91,1,308,3,0.6
2018-10-12,19:00,11,92,0,297,3,0.5
2018-10-12,20:00,11,88,0,82,2,0.1
2018-10-12,21:00,10,91,0,120,4,0
2018-10-12,22:00,10,90,0,128,6,0
2018-10-12,23:00,10,92,0,136,7,0.8
2018-10-13,00:00,11,93,0,144,8,0.9
2018-10-13,01:00,12,92,0,172,10,0.4
2018-10-13,02:00,13,91,0,167,11,0.3
2018-10-13,03:00,13,92,0,172,11,0.1
2018-10-13,04:00,13,92,0,182,9,0.1
2018-10-13,05:00,13,92,0,186,8,0
2018-10-13,06:00,12,92,0,190,7,0.1
2018-10-13,07:00,12,93,0,183,6,0.2
2018-10-13,08:00,12,94,5,189,5,0.1
2018-10-13,09:00,12,94,13,214,4,0.4
2018-10-13,10:00,12,92,16,268,5,0.5
2018-10-13,11:00,12,95,22,289,4,0.6
2018-10-13,12:00,12,92,25,305,4,0.5
2018-10-13,13:00,11,93,22,318,5,0.7
2018-10-13,14:00,11,92,30,313,6,0.5
2018-10-13,15:00,10,93,14,317,7,0.6
2018-10-13,16:00,10,92,18,310,6,0.4
2018-10-13,17:00,10,92,17,294,5,0.2
2018-10-13,18:00,9,94,2,284,4,0.1
