Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 03/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-03,06:00,8,77,0,290,6,0
2017-10-03,09:00,11,70,64,295,5,0
2017-10-03,12:00,13,62,258,305,8,0
2017-10-03,15:00,13,62,201,295,9,0
2017-10-03,18:00,11,66,99,295,5,0
2017-10-03,21:00,8,76,0,260,6,0
2017-10-04,00:00,8,82,0,245,6,0
2017-10-04,03:00,8,83,0,225,7,0
2017-10-04,06:00,8,86,0,225,7,0
2017-10-04,09:00,11,78,58,220,7,0
2017-10-04,12:00,13,68,167,235,9,0
2017-10-04,15:00,14,69,271,235,12,0
2017-10-04,18:00,13,78,84,235,12,0
2017-10-04,21:00,14,85,0,240,14,0
2017-10-05,00:00,15,88,0,260,13,0.1
2017-10-05,03:00,13,83,0,325,11,0.1
2017-10-05,06:00,10,87,0,330,8,0
2017-10-05,09:00,11,80,105,325,9,0
2017-10-05,12:00,14,56,479,330,12,0
2017-10-05,15:00,13,56,535,325,11,0
2017-10-05,18:00,10,67,193,320,9,0
2017-10-05,21:00,8,76,0,320,7,0
2017-10-06,00:00,7,86,0,315,6,0
2017-10-06,03:00,6,91,0,310,6,0
2017-10-06,06:00,6,92,0,320,6,0
2017-10-06,09:00,9,82,101,320,5,0
2017-10-06,12:00,12,65,440,325,4,0
2017-10-06,15:00,13,59,418,300,4,0
2017-10-06,18:00,11,71,134,250,2,0
2017-10-06,21:00,8,86,0,245,3,0
2017-10-07,00:00,8,87,0,240,5,0
2017-10-07,03:00,9,87,0,215,6,0
2017-10-07,06:00,9,91,0,210,7,0
2017-10-07,09:00,11,85,20,210,9,0.2
2017-10-07,12:00,14,88,68,220,10,0.1
2017-10-07,15:00,15,90,93,240,6,0.3
2017-10-07,18:00,12,88,22,270,7,0.4
2017-10-07,21:00,12,90,0,260,7,0
2017-10-08,00:00,12,94,0,270,6,0
