Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 24/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-24,01:00,5,84,0,308,4,0
2019-03-24,02:00,4,83,0,300,5,0
2019-03-24,03:00,4,86,0,299,5,0
2019-03-24,04:00,4,85,0,310,6,0
2019-03-24,05:00,3,83,0,315,7,0
2019-03-24,06:00,3,84,0,309,6,0
2019-03-24,07:00,3,84,5,307,7,0
2019-03-24,08:00,5,80,45,299,7,0
2019-03-24,09:00,7,75,100,290,6,0
2019-03-24,10:00,8,65,152,285,7,0
2019-03-24,11:00,9,57,194,297,9,0
2019-03-24,12:00,10,56,195,302,10,0
2019-03-24,13:00,10,55,134,298,10,0
2019-03-24,14:00,10,55,129,296,10,0
2019-03-24,15:00,10,55,120,301,11,0
2019-03-24,16:00,10,56,94,306,12,0
2019-03-24,17:00,10,59,61,293,9,0
2019-03-24,18:00,10,62,37,298,10,0
2019-03-24,19:00,9,64,6,299,9,0
2019-03-24,20:00,8,68,0,292,8,0
2019-03-24,21:00,8,72,0,282,6,0
2019-03-24,22:00,7,77,0,268,4,0
2019-03-24,23:00,6,80,0,257,4,0
2019-03-25,00:00,6,83,0,255,5,0
2019-03-25,01:00,5,84,0,253,6,0
2019-03-25,02:00,5,85,0,260,6,0
2019-03-25,03:00,5,84,0,267,7,0
2019-03-25,04:00,5,86,0,272,7,0
2019-03-25,05:00,5,85,0,281,8,0
2019-03-25,06:00,4,86,0,291,8,0
2019-03-25,07:00,5,86,5,299,7,0
2019-03-25,08:00,6,84,40,306,7,0
2019-03-25,09:00,7,79,86,319,6,0
2019-03-25,10:00,9,73,128,334,6,0
2019-03-25,11:00,10,67,174,5,5,0
2019-03-25,12:00,10,65,172,32,4,0
2019-03-25,13:00,10,65,135,69,3,0
2019-03-25,14:00,10,67,93,106,3,0.1
2019-03-25,15:00,10,71,94,122,4,0
2019-03-25,16:00,9,73,97,136,5,0
2019-03-25,17:00,8,72,73,155,5,0
2019-03-25,18:00,8,75,34,165,3,0
2019-03-25,19:00,7,84,6,146,3,0
2019-03-25,20:00,7,80,0,155,3,0
2019-03-25,21:00,8,81,0,177,4,0
2019-03-25,22:00,7,85,0,190,4,0
2019-03-25,23:00,8,86,0,196,5,0
2019-03-26,00:00,8,88,0,201,5,0
2019-03-26,01:00,8,90,0,208,5,0
2019-03-26,02:00,8,91,0,218,4,0
2019-03-26,03:00,6,94,0,220,4,0
2019-03-26,04:00,5,96,0,241,4,0
2019-03-26,05:00,5,95,0,282,3,0
2019-03-26,06:00,4,94,0,308,3,0
2019-03-26,07:00,4,89,6,305,3,0
2019-03-26,08:00,6,85,45,297,3,0
2019-03-26,09:00,8,79,100,274,3,0
2019-03-26,10:00,10,71,151,259,4,0
2019-03-26,11:00,11,68,192,246,5,0
2019-03-26,12:00,11,62,218,235,6,0
2019-03-26,13:00,11,66,211,221,8,0
2019-03-26,14:00,11,67,194,222,10,0
2019-03-26,15:00,10,67,185,225,10,0
2019-03-26,16:00,10,69,149,230,10,0
2019-03-26,17:00,10,72,109,236,9,0
2019-03-26,18:00,9,79,52,238,8,0
2019-03-26,19:00,8,85,8,240,8,0
2019-03-26,20:00,8,86,0,246,8,0
2019-03-26,21:00,8,87,0,252,8,0
2019-03-26,22:00,7,88,0,254,7,0
2019-03-26,23:00,7,90,0,263,6,0
2019-03-27,00:00,6,91,0,277,6,0
2019-03-27,01:00,5,92,0,294,3,0
2019-03-27,02:00,3,92,0,312,4,0
2019-03-27,03:00,3,91,0,319,4,0
2019-03-27,04:00,2,93,0,323,4,0
2019-03-27,05:00,3,91,0,320,3,0
2019-03-27,06:00,3,90,0,303,3,0
2019-03-27,07:00,3,92,8,299,2,0
2019-03-27,08:00,5,87,51,286,2,0
2019-03-27,09:00,8,81,108,257,2,0
2019-03-27,10:00,10,75,161,234,3,0
2019-03-27,11:00,10,72,203,217,4,0
2019-03-27,12:00,11,72,230,214,7,0
2019-03-27,13:00,10,73,239,221,8,0
2019-03-27,14:00,10,70,231,223,9,0
2019-03-27,15:00,10,68,207,229,9,0
2019-03-27,16:00,10,71,166,231,9,0
2019-03-27,17:00,9,77,113,232,9,0
2019-03-27,18:00,9,83,56,232,8,0
