Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 05/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-05,12:00,18,75,1180,105,7,0
2018-07-05,18:00,17,79,1467,190,5,0
2018-07-06,00:00,15,94,105,140,5,0
2018-07-06,06:00,16,95,41,155,4,0
2018-07-06,12:00,19,77,1061,125,5,0.3
2018-07-06,18:00,19,75,1335,220,7,0
2018-07-07,00:00,16,95,118,200,3,0
2018-07-07,06:00,16,96,37,130,1,0
2018-07-07,12:00,21,72,1203,170,6,0
2018-07-07,18:00,20,71,1445,225,7,0
2018-07-08,00:00,16,91,130,265,3,0
2018-07-08,06:00,17,85,41,5,4,0
2018-07-08,12:00,23,57,1251,145,4,0
2018-07-08,18:00,22,53,1483,200,5,0
2018-07-09,00:00,18,76,127,30,5,0
2018-07-09,06:00,17,85,39,35,7,0
2018-07-09,12:00,22,62,1236,70,7,0
2018-07-09,18:00,21,66,1391,75,5,0
2018-07-10,00:00,17,92,124,40,4,0
2018-07-10,06:00,17,86,36,40,8,0
2018-07-10,12:00,20,69,1113,70,10,0
2018-07-10,18:00,19,68,1339,45,8,0
2018-07-11,00:00,17,82,108,20,9,0
2018-07-11,06:00,16,76,32,355,7,0
2018-07-11,12:00,20,72,1039,45,13,0
2018-07-11,18:00,19,68,1160,45,9,0
2018-07-12,00:00,17,69,97,35,6,0
2018-07-12,06:00,16,80,38,10,7,0
2018-07-12,12:00,19,68,1193,75,8,0.1
2018-07-12,18:00,19,74,1304,195,4,0
2018-07-13,00:00,17,93,94,195,4,0
2018-07-13,06:00,16,84,33,300,3,0
2018-07-13,12:00,21,68,1215,200,8,0
2018-07-13,18:00,19,70,1476,230,11,0
2018-07-14,00:00,17,79,124,330,6,0
2018-07-14,06:00,17,82,35,345,6,0
2018-07-14,12:00,20,76,1209,110,6,0
2018-07-14,18:00,20,70,1483,230,7,0
2018-07-15,00:00,16,95,126,230,3,0
