Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 08/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-08,01:00,15,93,0,307,4,0
2018-07-08,02:00,15,93,0,323,5,0
2018-07-08,03:00,14,94,0,331,5,0
2018-07-08,04:00,14,94,0,340,5,0
2018-07-08,05:00,14,92,2,345,5,0
2018-07-08,06:00,16,87,27,347,4,0
2018-07-08,07:00,17,80,68,351,4,0
2018-07-08,08:00,18,75,113,348,4,0
2018-07-08,09:00,20,68,159,348,3,0
2018-07-08,10:00,21,62,167,318,2,0
2018-07-08,11:00,22,59,157,315,3,0
2018-07-08,12:00,23,53,233,322,4,0
2018-07-08,13:00,24,49,248,327,5,0
2018-07-08,14:00,25,46,262,322,5,0
2018-07-08,15:00,26,44,269,326,5,0
2018-07-08,16:00,25,47,214,338,7,0
2018-07-08,17:00,24,49,201,341,7,0
2018-07-08,18:00,24,48,146,337,6,0
2018-07-08,19:00,23,55,84,339,8,0
2018-07-08,20:00,20,70,41,338,8,0
2018-07-08,21:00,19,74,7,338,7,0
2018-07-08,22:00,18,77,0,331,7,0
2018-07-08,23:00,17,79,0,331,7,0
2018-07-09,00:00,16,84,0,332,6,0
2018-07-09,01:00,16,89,0,330,6,0
2018-07-09,02:00,15,94,0,332,6,0
2018-07-09,03:00,14,96,0,330,6,0
2018-07-09,04:00,14,97,0,331,6,0
2018-07-09,05:00,14,98,2,331,5,0
2018-07-09,06:00,15,93,27,339,5,0
2018-07-09,07:00,17,86,70,349,4,0
2018-07-09,08:00,19,78,128,358,4,0
2018-07-09,09:00,21,71,183,8,3,0
2018-07-09,10:00,22,62,228,2,3,0
2018-07-09,11:00,23,57,200,348,4,0
2018-07-09,12:00,24,53,211,350,4,0
2018-07-09,13:00,25,50,243,341,5,0
2018-07-09,14:00,24,49,188,332,5,0
2018-07-09,15:00,25,47,197,330,4,0
2018-07-09,16:00,24,49,159,287,1,0
2018-07-09,17:00,24,51,155,165,4,0
2018-07-09,18:00,22,66,146,157,6,0
2018-07-09,19:00,20,74,80,160,6,0
2018-07-09,20:00,19,80,33,164,6,0
2018-07-09,21:00,17,88,6,163,4,0
2018-07-09,22:00,16,93,0,140,3,0
2018-07-09,23:00,16,96,0,138,4,0
2018-07-10,00:00,15,96,0,121,4,0
2018-07-10,01:00,15,96,0,107,4,0
2018-07-10,02:00,14,96,0,107,4,0
2018-07-10,03:00,14,97,0,105,3,0
2018-07-10,04:00,13,98,0,80,3,0
2018-07-10,05:00,13,98,2,67,2,0
2018-07-10,06:00,14,92,23,63,1,0
2018-07-10,07:00,16,82,69,59,1,0
2018-07-10,08:00,17,76,107,25,1,0
2018-07-10,09:00,18,71,117,11,2,0
2018-07-10,10:00,20,62,174,352,3,0
2018-07-10,11:00,21,56,210,349,4,0
2018-07-10,12:00,22,50,271,3,4,0
2018-07-10,13:00,23,46,294,4,4,0
2018-07-10,14:00,24,43,301,358,4,0
2018-07-10,15:00,24,40,284,3,2,0
2018-07-10,16:00,24,39,241,162,1,0
2018-07-10,17:00,22,50,178,171,4,0
2018-07-10,18:00,21,68,148,173,7,0
2018-07-10,19:00,19,73,92,175,8,0
2018-07-10,20:00,18,77,40,167,5,0
2018-07-10,21:00,17,84,6,155,5,0
2018-07-10,22:00,16,90,0,174,4,0
2018-07-10,23:00,15,95,0,140,4,0
2018-07-11,00:00,15,97,0,118,5,0
2018-07-11,01:00,15,97,0,128,5,0
2018-07-11,02:00,15,95,0,130,4,0
2018-07-11,03:00,15,92,0,117,3,0
2018-07-11,04:00,15,90,0,98,3,0
2018-07-11,05:00,15,87,1,96,2,0
2018-07-11,06:00,16,82,13,118,1,0
2018-07-11,07:00,17,80,42,136,1,0.2
2018-07-11,08:00,18,78,82,142,1,0.5
2018-07-11,09:00,19,73,105,133,1,0
2018-07-11,10:00,20,67,127,56,1,0.1
2018-07-11,11:00,20,64,104,37,3,0
2018-07-11,12:00,20,62,146,44,3,0.1
2018-07-11,13:00,21,58,171,86,2,0.1
2018-07-11,14:00,21,56,170,130,3,0
2018-07-11,15:00,20,64,144,159,5,0.2
2018-07-11,16:00,20,67,136,163,5,0.3
2018-07-11,17:00,20,67,113,167,5,0.3
2018-07-11,18:00,19,70,71,175,5,0.2
