Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 23/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-23,12:00,14,92,118,135,12,3.3
2019-09-23,18:00,16,87,276,200,7,1.3
2019-09-24,00:00,15,94,1,180,8,0.6
2019-09-24,06:00,13,94,0,165,7,0
2019-09-24,12:00,15,89,344,155,10,1.9
2019-09-24,18:00,15,92,231,105,3,1.8
2019-09-25,00:00,14,98,1,300,6,0.3
2019-09-25,06:00,12,97,0,285,5,0.1
2019-09-25,12:00,17,69,362,255,6,0.1
2019-09-25,18:00,17,79,425,170,7,0
2019-09-26,00:00,16,92,0,230,8,2.1
2019-09-26,06:00,12,90,0,220,8,0.8
2019-09-26,12:00,15,78,389,220,10,0.2
2019-09-26,18:00,13,84,552,220,10,1
2019-09-27,00:00,12,89,1,220,10,1.1
2019-09-27,06:00,11,92,0,200,8,0.5
2019-09-27,12:00,13,89,189,210,12,2.7
2019-09-27,18:00,12,89,239,235,15,2.1
2019-09-28,00:00,11,86,0,255,11,0.3
2019-09-28,06:00,11,90,0,250,9,0.5
2019-09-28,12:00,14,90,352,240,9,1.4
2019-09-28,18:00,12,90,444,250,4,4.3
2019-09-29,00:00,11,96,0,260,3,5.8
2019-09-29,06:00,9,99,0,275,3,0
2019-09-29,12:00,15,76,506,285,5,0.1
2019-09-29,18:00,14,85,502,320,3,0.3
2019-09-30,00:00,9,98,0,40,3,0
2019-09-30,06:00,9,99,0,140,6,0
2019-09-30,12:00,12,91,110,150,12,3.6
2019-09-30,18:00,14,95,198,185,5,3.4
2019-10-01,00:00,13,94,0,250,8,0.2
2019-10-01,06:00,12,93,0,245,9,0.2
2019-10-01,12:00,16,82,267,270,11,1
2019-10-01,18:00,14,83,597,255,8,0.3
2019-10-02,00:00,12,92,0,190,7,0
2019-10-02,06:00,15,91,0,220,11,0.1
2019-10-02,12:00,17,86,201,225,10,1
2019-10-02,18:00,17,94,224,235,13,2.9
2019-10-03,00:00,11,94,0,25,9,16.5
