Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 26/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-26,01:00,16,96,0,177,10,0.2
2019-07-26,02:00,16,97,0,171,9,0.2
2019-07-26,03:00,16,98,0,178,8,0.2
2019-07-26,04:00,16,93,0,208,10,0.1
2019-07-26,05:00,15,93,0,197,10,0
2019-07-26,06:00,15,94,13,195,10,0
2019-07-26,07:00,15,90,52,206,11,0
2019-07-26,08:00,16,87,95,215,11,0.1
2019-07-26,09:00,17,82,148,219,11,0
2019-07-26,10:00,18,75,210,229,11,0
2019-07-26,11:00,18,72,213,239,11,0.1
2019-07-26,12:00,18,68,202,246,11,0
2019-07-26,13:00,18,64,230,250,10,0
2019-07-26,14:00,19,60,230,250,9,0
2019-07-26,15:00,19,59,195,247,8,0
2019-07-26,16:00,19,58,190,245,8,0
2019-07-26,17:00,18,59,118,245,7,0
2019-07-26,18:00,18,63,64,246,6,0
2019-07-26,19:00,17,66,66,249,5,0
2019-07-26,20:00,16,73,26,248,4,0
2019-07-26,21:00,14,80,2,263,4,0
2019-07-26,22:00,13,85,0,275,4,0
2019-07-26,23:00,13,89,0,270,3,0
2019-07-27,00:00,12,91,0,269,4,0
2019-07-27,01:00,11,93,0,271,4,0
2019-07-27,02:00,11,95,0,287,3,0
2019-07-27,03:00,10,96,0,307,4,0
2019-07-27,04:00,10,97,0,326,4,0
2019-07-27,05:00,10,98,0,327,4,0
2019-07-27,06:00,11,96,18,321,4,0
2019-07-27,07:00,13,91,64,319,3,0
2019-07-27,08:00,14,82,119,324,4,0
2019-07-27,09:00,16,74,170,318,4,0
2019-07-27,10:00,16,67,208,310,4,0
2019-07-27,11:00,18,60,241,303,4,0
2019-07-27,12:00,18,54,259,301,4,0
2019-07-27,13:00,19,49,250,314,5,0
2019-07-27,14:00,19,52,225,317,7,0
2019-07-27,15:00,19,56,208,319,9,0
2019-07-27,16:00,19,56,199,322,8,0
2019-07-27,17:00,18,61,135,327,9,0
2019-07-27,18:00,17,65,93,327,9,0
2019-07-27,19:00,16,69,54,326,8,0
2019-07-27,20:00,15,74,21,321,8,0
2019-07-27,21:00,14,78,2,321,7,0
2019-07-27,22:00,13,83,0,318,8,0
2019-07-27,23:00,12,88,0,317,8,0
2019-07-28,00:00,12,92,0,316,8,0
2019-07-28,01:00,11,95,0,315,8,0
2019-07-28,02:00,11,96,0,318,8,0
2019-07-28,03:00,11,96,0,317,8,0
2019-07-28,04:00,11,97,0,320,8,0
2019-07-28,05:00,11,97,0,323,7,0
2019-07-28,06:00,12,94,15,330,9,0
2019-07-28,07:00,12,88,46,330,9,0
2019-07-28,08:00,14,80,79,332,9,0
2019-07-28,09:00,15,71,124,337,9,0
2019-07-28,10:00,16,65,156,337,8,0
2019-07-28,11:00,16,63,162,331,8,0
2019-07-28,12:00,17,61,167,328,7,0.1
2019-07-28,13:00,17,61,161,323,7,0
2019-07-28,14:00,18,56,189,325,5,0
2019-07-28,15:00,17,60,132,317,7,0
2019-07-28,16:00,18,59,134,314,7,0
2019-07-28,17:00,17,58,121,315,7,0
2019-07-28,18:00,17,59,111,317,7,0
2019-07-28,19:00,16,66,43,319,7,0
2019-07-28,20:00,15,72,23,320,7,0
2019-07-28,21:00,14,81,1,319,6,0
2019-07-28,22:00,14,84,0,321,6,0
2019-07-28,23:00,13,88,0,318,6,0
2019-07-29,00:00,13,90,0,320,5,0
2019-07-29,01:00,12,93,0,319,6,0
2019-07-29,02:00,12,94,0,323,5,0
2019-07-29,03:00,12,94,0,323,5,0
2019-07-29,04:00,12,95,0,327,5,0
2019-07-29,05:00,12,95,0,323,5,0
2019-07-29,06:00,13,92,8,331,5,0
2019-07-29,07:00,13,89,27,341,7,0
2019-07-29,08:00,14,85,62,342,5,0
2019-07-29,09:00,15,78,107,340,6,0
2019-07-29,10:00,16,71,141,340,7,0
2019-07-29,11:00,17,66,175,337,6,0
2019-07-29,12:00,16,67,103,324,5,0
2019-07-29,13:00,17,65,123,320,6,0
2019-07-29,14:00,17,63,97,318,6,0
2019-07-29,15:00,16,66,110,319,8,0
2019-07-29,16:00,17,63,132,322,7,0
2019-07-29,17:00,17,60,97,325,8,0
2019-07-29,18:00,16,67,85,323,9,0
