Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 27/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-27,06:00,1,52,0,55,12,0
2018-02-27,09:00,1,69,25,0,10,0.1
2018-02-27,12:00,3,63,274,5,11,0.2
2018-02-27,15:00,3,75,355,80,12,2
2018-02-27,18:00,1,66,128,65,10,0.3
2018-02-27,21:00,2,57,0,70,14,0.7
2018-02-28,00:00,2,44,0,85,15,0.1
2018-02-28,03:00,0,55,0,75,13,0.2
2018-02-28,06:00,0,57,0,75,15,0.7
2018-02-28,09:00,0,39,43,65,14,0.8
2018-02-28,12:00,-1,73,257,85,15,0.4
2018-02-28,15:00,0,64,419,85,18,0.3
2018-02-28,18:00,1,54,159,85,17,0.3
2018-02-28,21:00,0,34,0,95,22,0.6
2018-03-01,00:00,-1,50,0,80,23,0.1
2018-03-01,03:00,-2,63,0,70,23,0.3
2018-03-01,06:00,-2,65,0,70,23,0.2
2018-03-01,09:00,-1,53,43,75,25,0.2
2018-03-01,12:00,0,61,166,65,25,0.3
2018-03-01,15:00,0,73,121,65,27,1.7
2018-03-01,18:00,0,79,30,70,28,4
2018-03-01,21:00,1,81,0,70,28,11.9
2018-03-02,00:00,1,82,0,70,27,8.2
2018-03-02,03:00,2,81,0,70,26,6.3
2018-03-02,06:00,2,80,0,70,26,4.1
2018-03-02,09:00,2,82,6,80,24,3.6
2018-03-02,12:00,2,86,59,100,21,4.3
2018-03-02,15:00,5,85,95,135,20,1
2018-03-02,18:00,5,70,97,165,10,0.2
2018-03-02,21:00,5,73,0,185,8,0.2
2018-03-03,00:00,4,78,0,145,8,0.1
2018-03-03,03:00,4,90,0,105,10,0.5
2018-03-03,06:00,3,84,0,95,12,0
2018-03-03,09:00,3,84,62,80,14,0
2018-03-03,12:00,4,80,415,65,17,0
2018-03-03,15:00,3,78,476,55,21,0
2018-03-03,18:00,3,83,140,55,23,0.6
2018-03-03,21:00,4,82,0,75,24,4.8
2018-03-04,00:00,6,86,0,105,20,0.8
