Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 08/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-08,06:00,16,92,29,335,3,0
2018-07-08,09:00,19,70,301,290,4,0
2018-07-08,12:00,21,60,375,260,3,0
2018-07-08,15:00,22,59,392,300,4,0.1
2018-07-08,18:00,22,60,313,315,5,0.2
2018-07-08,21:00,19,75,78,315,5,0
2018-07-09,00:00,16,91,0,320,3,0
2018-07-09,03:00,15,94,0,350,3,0
2018-07-09,06:00,16,91,31,350,4,0
2018-07-09,09:00,20,66,368,330,4,0
2018-07-09,12:00,21,61,457,315,5,0
2018-07-09,15:00,23,48,617,330,5,0
2018-07-09,18:00,23,48,566,350,6,0
2018-07-09,21:00,18,65,137,10,6,0
2018-07-10,00:00,14,78,0,5,5,0
2018-07-10,03:00,13,89,0,55,4,0
2018-07-10,06:00,12,81,35,45,3,0
2018-07-10,09:00,17,55,398,10,3,0
2018-07-10,12:00,20,49,740,10,5,0
2018-07-10,15:00,22,45,720,25,4,0
2018-07-10,18:00,22,45,505,35,4,0
2018-07-10,21:00,19,62,130,15,7,0
2018-07-11,00:00,17,69,0,80,5,0
2018-07-11,03:00,16,76,0,80,4,0
2018-07-11,06:00,16,82,9,75,3,0.1
2018-07-11,09:00,17,77,143,65,2,0.3
2018-07-11,12:00,19,63,330,95,2,0.1
2018-07-11,15:00,20,62,191,75,0,0.1
2018-07-11,18:00,18,72,107,220,1,0.1
2018-07-11,21:00,17,85,24,195,1,0
2018-07-12,00:00,16,89,0,155,2,0.1
2018-07-12,03:00,16,91,0,145,2,0
2018-07-12,06:00,16,90,13,150,2,0
2018-07-12,09:00,18,76,120,175,2,0
2018-07-12,12:00,19,66,256,175,2,0
2018-07-12,15:00,21,59,528,195,3,0.2
2018-07-12,18:00,20,65,292,185,2,0.2
2018-07-12,21:00,18,88,88,135,3,0.1
2018-07-13,00:00,16,92,0,150,3,0.1
