Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 14/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-14,01:00,8,88,0,240,4,0
2019-06-14,02:00,7,92,0,224,3,0
2019-06-14,03:00,6,95,0,209,4,0
2019-06-14,04:00,6,96,0,202,4,0
2019-06-14,05:00,7,95,5,199,5,0
2019-06-14,06:00,8,89,28,189,4,0.1
2019-06-14,07:00,9,87,21,174,6,0.3
2019-06-14,08:00,9,86,28,173,6,0.1
2019-06-14,09:00,11,80,94,189,8,0
2019-06-14,10:00,12,82,141,177,6,0.1
2019-06-14,11:00,14,82,198,167,7,0.2
2019-06-14,12:00,12,91,106,184,9,2.4
2019-06-14,13:00,12,91,44,165,5,1.3
2019-06-14,14:00,12,89,98,198,6,0.1
2019-06-14,15:00,13,87,121,183,7,0.1
2019-06-14,16:00,12,74,111,182,10,0.2
2019-06-14,17:00,12,74,68,174,7,0.4
2019-06-14,18:00,10,87,27,177,4,0.8
2019-06-14,19:00,10,90,12,171,4,0.6
2019-06-14,20:00,10,91,11,170,5,0.3
2019-06-14,21:00,9,92,3,159,3,0.3
2019-06-14,22:00,9,93,0,100,3,0.5
2019-06-14,23:00,9,93,0,65,3,1.4
2019-06-15,00:00,9,95,0,27,6,3.7
2019-06-15,01:00,10,95,0,88,3,5
2019-06-15,02:00,9,96,0,270,5,2.7
2019-06-15,03:00,9,93,0,286,11,0.4
2019-06-15,04:00,9,88,0,258,9,0.1
2019-06-15,05:00,9,89,3,248,9,0
2019-06-15,06:00,9,92,31,249,10,0
2019-06-15,07:00,10,86,77,250,10,0
2019-06-15,08:00,11,79,117,250,10,0.1
2019-06-15,09:00,12,72,158,252,9,0.1
2019-06-15,10:00,12,67,196,245,9,0.2
2019-06-15,11:00,13,60,208,242,9,0
2019-06-15,12:00,14,57,213,234,9,0.1
2019-06-15,13:00,14,54,220,230,8,0.1
2019-06-15,14:00,14,54,203,215,8,0
2019-06-15,15:00,13,58,165,201,10,0
2019-06-15,16:00,13,62,116,211,9,0
2019-06-15,17:00,13,63,108,209,8,0
2019-06-15,18:00,13,61,110,201,8,0
2019-06-15,19:00,12,67,69,186,7,0
2019-06-15,20:00,11,73,31,177,6,0
2019-06-15,21:00,10,78,5,169,5,0
2019-06-15,22:00,9,84,0,159,4,0
2019-06-15,23:00,9,88,0,150,2,0
2019-06-16,00:00,9,93,0,121,3,0.1
2019-06-16,01:00,9,92,0,122,2,0.1
2019-06-16,02:00,9,89,0,220,1,0
2019-06-16,03:00,9,93,0,243,2,0
2019-06-16,04:00,8,95,0,231,5,0
2019-06-16,05:00,9,92,4,226,5,0
2019-06-16,06:00,9,90,13,219,5,0
2019-06-16,07:00,10,85,35,209,5,0
2019-06-16,08:00,12,72,121,212,8,0
2019-06-16,09:00,12,70,144,207,10,0.2
2019-06-16,10:00,13,77,166,194,9,0.3
2019-06-16,11:00,14,76,191,190,10,0.1
2019-06-16,12:00,15,73,249,188,11,0
2019-06-16,13:00,15,67,222,193,12,0
2019-06-16,14:00,15,63,225,194,13,0
2019-06-16,15:00,15,67,174,188,13,0
2019-06-16,16:00,14,74,87,191,11,0
2019-06-16,17:00,15,74,85,199,10,0.1
2019-06-16,18:00,14,76,81,207,12,0.2
2019-06-16,19:00,13,86,40,201,11,0.1
2019-06-16,20:00,13,87,25,201,10,0
2019-06-16,21:00,13,87,2,201,9,0
2019-06-16,22:00,12,90,0,208,9,0
2019-06-16,23:00,11,90,0,210,8,0
2019-06-17,00:00,10,91,0,208,8,0
2019-06-17,01:00,10,93,0,207,8,0
2019-06-17,02:00,10,93,0,207,8,0
2019-06-17,03:00,10,94,0,207,8,0
2019-06-17,04:00,9,94,0,203,8,0
2019-06-17,05:00,10,93,6,201,8,0
2019-06-17,06:00,11,90,35,202,8,0
2019-06-17,07:00,12,84,74,208,10,0
2019-06-17,08:00,13,75,115,218,12,0
2019-06-17,09:00,14,70,141,219,12,0.1
2019-06-17,10:00,15,63,161,219,12,0
2019-06-17,11:00,16,60,194,220,12,0
2019-06-17,12:00,16,59,211,220,12,0
2019-06-17,13:00,16,59,207,224,12,0
2019-06-17,14:00,17,59,207,224,11,0
2019-06-17,15:00,17,57,197,226,11,0
2019-06-17,16:00,17,59,157,221,10,0
2019-06-17,17:00,17,59,139,220,10,0.1
2019-06-17,18:00,16,70,102,200,8,0.1
