Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 08/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-08,06:00,12,99,12,250,3,0
2019-08-08,09:00,16,83,209,40,1,0
2019-08-08,12:00,19,59,522,100,6,0
2019-08-08,15:00,18,65,616,105,9,0.1
2019-08-08,18:00,16,76,367,95,10,0
2019-08-08,21:00,15,79,33,85,11,0.6
2019-08-09,00:00,15,94,0,95,16,9
2019-08-09,03:00,16,96,0,105,12,6.6
2019-08-09,06:00,16,93,11,175,10,2.4
2019-08-09,09:00,18,79,255,150,10,0.1
2019-08-09,12:00,19,78,325,160,12,3.8
2019-08-09,15:00,19,78,496,165,12,2.8
2019-08-09,18:00,18,85,279,160,11,1.9
2019-08-09,21:00,16,92,39,135,7,1
2019-08-10,00:00,16,97,0,240,9,1.6
2019-08-10,03:00,16,96,0,235,11,1
2019-08-10,06:00,15,95,2,235,11,1.9
2019-08-10,09:00,17,91,116,250,11,1.4
2019-08-10,12:00,17,81,297,240,15,2.5
2019-08-10,15:00,18,69,552,235,16,0.3
2019-08-10,18:00,17,73,294,235,14,0
2019-08-10,21:00,15,85,27,225,8,0.7
2019-08-11,00:00,14,92,0,345,8,6.6
2019-08-11,03:00,12,92,0,315,9,1.6
2019-08-11,06:00,12,89,7,305,8,0
2019-08-11,09:00,14,69,245,325,9,0
2019-08-11,12:00,16,56,509,310,9,0.2
2019-08-11,15:00,16,52,400,305,8,0
2019-08-11,18:00,15,62,250,315,7,0
2019-08-11,21:00,12,76,56,315,5,0
2019-08-12,00:00,11,82,0,305,5,0
2019-08-12,03:00,10,85,0,285,5,0
2019-08-12,06:00,9,91,10,275,5,0
2019-08-12,09:00,13,68,313,270,7,0
2019-08-12,12:00,16,60,603,270,8,0.3
2019-08-12,15:00,17,70,635,265,7,0.4
2019-08-12,18:00,13,76,308,265,8,3.7
2019-08-12,21:00,11,87,40,255,6,0.1
2019-08-13,00:00,11,87,0,250,6,0
