Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 07/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-07,01:00,14,94,0,88,4,0.1
2019-07-07,02:00,14,93,0,90,4,0.1
2019-07-07,03:00,13,94,0,68,6,0.2
2019-07-07,04:00,13,92,0,73,7,0.2
2019-07-07,05:00,13,91,1,77,7,0.2
2019-07-07,06:00,13,90,9,78,6,0.3
2019-07-07,07:00,13,87,22,79,7,0.2
2019-07-07,08:00,13,84,44,78,7,0.1
2019-07-07,09:00,13,82,61,80,6,0
2019-07-07,10:00,14,80,95,75,6,0
2019-07-07,11:00,15,77,210,78,6,0
2019-07-07,12:00,15,75,230,84,5,0
2019-07-07,13:00,15,77,183,99,5,0
2019-07-07,14:00,15,77,165,115,6,0
2019-07-07,15:00,15,76,145,152,6,0
2019-07-07,16:00,16,76,168,168,5,0
2019-07-07,17:00,15,77,105,135,4,0
2019-07-07,18:00,14,81,39,121,4,0
2019-07-07,19:00,14,81,36,111,4,0
2019-07-07,20:00,14,82,24,110,2,0
2019-07-07,21:00,14,80,3,119,1,0
2019-07-07,22:00,14,80,0,227,1,0
2019-07-07,23:00,14,82,0,301,1,0
2019-07-08,00:00,14,85,0,347,2,0
2019-07-08,01:00,13,88,0,14,2,0
2019-07-08,02:00,12,91,0,42,3,0
2019-07-08,03:00,12,93,0,45,3,0
2019-07-08,04:00,12,94,0,45,3,0
2019-07-08,05:00,13,91,3,56,2,0
2019-07-08,06:00,14,85,24,63,3,0
2019-07-08,07:00,14,76,56,77,2,0
2019-07-08,08:00,15,71,98,85,2,0
2019-07-08,09:00,16,71,124,113,3,0
2019-07-08,10:00,16,71,164,123,4,0
2019-07-08,11:00,16,70,238,128,3,0
2019-07-08,12:00,17,69,218,131,3,0
2019-07-08,13:00,16,70,133,133,3,0
2019-07-08,14:00,16,72,98,162,3,0
2019-07-08,15:00,16,71,103,191,4,0
2019-07-08,16:00,16,68,116,207,4,0
2019-07-08,17:00,16,68,106,215,5,0
2019-07-08,18:00,15,72,51,230,4,0
2019-07-08,19:00,16,74,77,236,3,0
2019-07-08,20:00,15,78,32,223,3,0
2019-07-08,21:00,14,83,4,210,3,0
2019-07-08,22:00,14,86,0,199,3,0
2019-07-08,23:00,14,86,0,206,4,0
2019-07-09,00:00,15,88,0,213,4,0
2019-07-09,01:00,14,94,0,216,4,0
2019-07-09,02:00,15,96,0,228,5,0
2019-07-09,03:00,15,97,0,245,4,0
2019-07-09,04:00,14,98,0,250,4,0
2019-07-09,05:00,14,99,4,251,4,0
2019-07-09,06:00,15,97,26,248,4,0
2019-07-09,07:00,16,93,65,255,3,0
2019-07-09,08:00,17,84,127,248,3,0
2019-07-09,09:00,18,78,184,232,4,0
2019-07-09,10:00,19,74,236,225,5,0
2019-07-09,11:00,20,72,269,222,6,0
2019-07-09,12:00,20,70,296,216,8,0
2019-07-09,13:00,20,69,302,211,11,0
2019-07-09,14:00,19,74,278,213,10,0
2019-07-09,15:00,19,80,239,226,10,0
2019-07-09,16:00,19,80,220,234,9,0
2019-07-09,17:00,19,81,184,235,9,0
2019-07-09,18:00,19,83,130,239,8,0
2019-07-09,19:00,18,84,77,239,7,0
2019-07-09,20:00,18,86,34,242,7,0
2019-07-09,21:00,17,86,4,246,6,0
2019-07-09,22:00,17,85,0,241,5,0
2019-07-09,23:00,17,85,0,239,6,0
2019-07-10,00:00,16,86,0,238,6,0
2019-07-10,01:00,16,88,0,234,7,0
2019-07-10,02:00,16,89,0,234,7,0
2019-07-10,03:00,16,92,0,236,8,0
2019-07-10,04:00,16,94,0,235,7,0
2019-07-10,05:00,15,96,3,234,7,0
2019-07-10,06:00,16,94,27,234,7,0
2019-07-10,07:00,17,92,60,239,6,0
2019-07-10,08:00,18,86,122,248,7,0
2019-07-10,09:00,18,80,165,241,7,0
2019-07-10,10:00,18,79,191,225,8,0
2019-07-10,11:00,18,77,262,225,11,0
2019-07-10,12:00,18,73,282,222,12,0
2019-07-10,13:00,18,77,300,224,13,0
2019-07-10,14:00,18,79,288,228,14,0
2019-07-10,15:00,18,79,241,230,13,0
2019-07-10,16:00,18,80,205,230,13,0
2019-07-10,17:00,17,80,166,231,12,0
2019-07-10,18:00,17,82,122,227,12,0
