Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 22/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-22,01:00,11,76,0,170,15,0
2019-02-22,02:00,11,73,0,172,15,0
2019-02-22,03:00,11,71,0,176,15,0
2019-02-22,04:00,11,71,0,179,15,0
2019-02-22,05:00,11,72,0,179,14,0
2019-02-22,06:00,11,74,0,180,14,0
2019-02-22,07:00,11,76,0,179,13,0
2019-02-22,08:00,11,78,1,177,11,0
2019-02-22,09:00,11,78,15,172,11,0
2019-02-22,10:00,12,80,36,160,9,0
2019-02-22,11:00,12,75,94,168,11,0
2019-02-22,12:00,12,78,35,155,10,0
2019-02-22,13:00,13,73,102,160,13,0
2019-02-22,14:00,13,72,133,157,14,0
2019-02-22,15:00,13,72,114,158,13,0
2019-02-22,16:00,12,73,91,159,12,0
2019-02-22,17:00,11,73,46,165,13,0
2019-02-22,18:00,10,72,8,157,12,0
2019-02-22,19:00,10,70,0,158,13,0
2019-02-22,20:00,10,70,0,159,13,0
2019-02-22,21:00,10,73,0,162,13,0
2019-02-22,22:00,9,76,0,162,14,0
2019-02-22,23:00,9,79,0,161,14,0
2019-02-23,00:00,9,81,0,159,13,0
2019-02-23,01:00,10,80,0,159,13,0
2019-02-23,02:00,10,76,0,158,13,0
2019-02-23,03:00,10,75,0,164,12,0
2019-02-23,04:00,10,75,0,171,12,0
2019-02-23,05:00,10,74,0,171,12,0
2019-02-23,06:00,10,74,0,174,12,0
2019-02-23,07:00,10,75,0,177,11,0
2019-02-23,08:00,10,79,1,176,11,0
2019-02-23,09:00,11,82,12,177,11,0.2
2019-02-23,10:00,11,88,9,181,10,0.4
2019-02-23,11:00,11,94,14,185,8,1
2019-02-23,12:00,11,95,18,191,8,0.3
2019-02-23,13:00,11,94,25,193,7,0.1
2019-02-23,14:00,12,91,42,207,7,0
2019-02-23,15:00,12,89,48,187,5,0
2019-02-23,16:00,12,88,40,189,6,0
2019-02-23,17:00,11,92,26,183,5,0
2019-02-23,18:00,10,95,5,185,4,0
2019-02-23,19:00,8,97,0,188,4,0
2019-02-23,20:00,6,99,0,189,3,0
2019-02-23,21:00,6,99,0,188,3,0
2019-02-23,22:00,4,100,0,192,3,0
2019-02-23,23:00,4,100,0,142,2,0
2019-02-24,00:00,5,99,0,100,5,0
2019-02-24,01:00,6,99,0,149,4,0
2019-02-24,02:00,6,100,0,156,4,0
2019-02-24,03:00,6,100,0,135,5,0
2019-02-24,04:00,6,100,0,140,5,0
2019-02-24,05:00,7,99,0,134,6,0
2019-02-24,06:00,8,99,0,145,6,0
2019-02-24,07:00,9,99,0,134,8,0.1
2019-02-24,08:00,10,98,1,143,9,0
2019-02-24,09:00,10,97,9,153,9,0
2019-02-24,10:00,10,95,20,155,9,0.1
2019-02-24,11:00,10,94,26,150,10,0
2019-02-24,12:00,11,93,54,156,10,0
2019-02-24,13:00,11,92,47,163,10,0
2019-02-24,14:00,11,89,59,178,12,0
2019-02-24,15:00,11,90,31,173,10,0
2019-02-24,16:00,11,91,24,163,9,0
2019-02-24,17:00,10,94,11,170,9,0
2019-02-24,18:00,10,96,3,167,9,0
2019-02-24,19:00,10,96,0,174,9,0
2019-02-24,20:00,10,96,0,176,10,0
2019-02-24,21:00,10,96,0,174,9,0
2019-02-24,22:00,10,96,0,179,9,0
2019-02-24,23:00,10,97,0,171,8,0
2019-02-25,00:00,10,97,0,174,8,0
2019-02-25,01:00,11,96,0,176,8,0
2019-02-25,02:00,10,95,0,174,8,0
2019-02-25,03:00,10,96,0,172,7,0
2019-02-25,04:00,9,95,0,164,7,0
2019-02-25,05:00,8,94,0,163,7,0
2019-02-25,06:00,8,93,0,157,8,0
2019-02-25,07:00,8,94,0,166,7,0
2019-02-25,08:00,8,92,3,158,8,0
2019-02-25,09:00,9,88,30,156,9,0
2019-02-25,10:00,11,81,78,163,8,0
2019-02-25,11:00,12,73,123,168,9,0
2019-02-25,12:00,13,66,149,168,9,0
2019-02-25,13:00,13,63,160,167,9,0
2019-02-25,14:00,13,68,148,170,9,0
2019-02-25,15:00,13,76,131,176,9,0
2019-02-25,16:00,12,80,99,175,9,0
2019-02-25,17:00,11,79,55,172,8,0
2019-02-25,18:00,8,83,12,173,6,0
